SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC1OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251320,0.000203,19.797913,-335.531250,-3.362610,0.004662,15.371216,-536.486328,-2.376999,0.001214
CCCCCCCC1OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.261408,0.000208,17.800812,464.341797,-3.126320,0.003755,12.654602,-71.349609,-2.209839,0.003441
CCCCCCCC1OCCO1,Cc1cccc(CO)c1,0.245339,0.000192,18.345520,-366.468750,-3.158951,0.004439,15.707733,-606.560547,-2.402145,0.001239
CCCCCCCC1OCCO1,COC(C)CO,0.258454,0.000213,17.322021,-111.632812,-3.200233,0.005087,16.460236,-465.031250,-2.559364,0.002098
CCCCCCCC1OCCO1,Nc1nc(=O)c2ccccc2o1,0.238277,0.000152,18.361237,1052.332031,-2.915283,0.001666,7.291565,277.136719,-1.530693,0.004952
CCCCCCCC1OCCO1,CC(Cl)Br,0.249091,0.000203,18.035858,-663.111328,-3.161858,0.005286,18.307007,-668.525391,-2.698532,0.000339
CCCCCCCC1OCCO1,CCCOC(F)F,0.260297,0.000222,17.579620,-513.445312,-3.129807,0.005500,17.296143,-621.638672,-2.616676,0.000865
CCCCCCCC1OCCO1,COC1CC2CCC1(C)C2(C)C,0.260021,0.000219,17.395782,-418.316406,-3.064728,0.005202,16.663452,-638.777344,-2.617188,0.001559
CCCCCCCC1OCCO1,CCC(=O)C1=NCCC1,0.253555,0.000208,17.944397,-473.001953,-3.175667,0.005170,17.126068,-673.515625,-2.584480,0.001236
CCCCCCCC1OCCO1,NC(CF)(CF)CF,0.251323,0.000197,17.495392,-157.912109,-3.241905,0.005361,16.164398,-332.917969,-2.374557,0.001433
CCCCCCCC1OCCO1,CC(C)CCCC(C)CC=O,0.261179,0.000225,18.078583,-411.708984,-3.207245,0.005447,16.949249,-705.595703,-2.643188,0.001568
CCCCCCCC1OCCO1,Cc1coc(C)n1,0.252081,0.000209,18.503815,-468.003906,-3.292252,0.005251,17.713501,-691.515625,-2.654205,0.001198
CCCCCCCC1OCCO1,NC(=S)NC(N)=S,0.227721,0.000117,17.327942,49.109375,-2.778397,0.003439,11.287415,-324.484375,-1.670250,0.002386
CCCCCCCC1OCCO1,FC(F)C(Cl)C(F)F,0.232115,0.000161,19.103546,-797.791016,-3.296448,0.004652,18.116974,-746.806641,-2.553566,0.000416
CCCCCCCC1OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240839,0.000169,15.480621,-120.798828,-2.590729,0.003827,15.025116,-342.021484,-2.414017,0.001633
CCCCCCCC1OCCO1,NNC(=O)c1ccccc1,0.264693,0.000208,16.905670,794.849609,-3.112389,0.004004,11.443390,208.843750,-2.054352,0.004263
CCCCCCCC1OCCO1,ClC=CBr,0.246089,0.000191,17.917877,-806.140625,-3.118370,0.005147,18.835236,-659.242188,-2.819061,0.000411
CCCCCCCC1OCCO1,CN(C)N=O,0.252890,0.000193,17.096161,-59.490234,-3.237083,0.005400,15.590851,-189.994141,-2.230309,0.001516
CCCCCCCC1OCCO1,c1ccc(C2CCCCC2)cc1,0.262994,0.000225,17.379517,-401.492188,-3.090408,0.005416,16.505371,-648.453125,-2.597794,0.001553
