SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239711,0.000165,19.578156,281.472656,-3.338051,0.004309,12.200134,66.599609,-2.020439,0.001208
CCC(C)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.239059,0.000150,15.786224,2253.734375,-2.827599,0.001329,8.299286,1439.166016,-2.084694,0.006213
CCC(C)C1CCCCC1,Cc1cccc(CO)c1,0.276583,0.000228,15.662262,903.955078,-3.069427,0.004241,10.899597,285.892578,-2.111031,0.004879
CCC(C)C1CCCCC1,COC(C)CO,0.271441,0.000221,15.843903,463.166016,-3.084793,0.004687,13.500214,-50.527344,-2.250610,0.003720
CCC(C)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.194050,0.000076,15.375610,3628.878906,-2.428276,-0.002185,5.849060,2542.003906,-2.065033,0.007831
CCC(C)C1CCCCC1,CC(Cl)Br,0.266523,0.000227,17.420990,-262.257812,-3.204163,0.005663,14.995483,-317.978516,-2.282562,0.001107
CCC(C)C1CCCCC1,CCCOC(F)F,0.271189,0.000235,17.090729,-195.875000,-3.152557,0.005691,14.939453,-331.277344,-2.327904,0.001422
CCC(C)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262058,0.000226,18.221191,-368.931641,-3.246841,0.005394,16.654297,-676.306641,-2.592072,0.001639
CCC(C)C1CCCCC1,CCC(=O)C1=NCCC1,0.262592,0.000212,17.474274,-32.220703,-3.175873,0.004942,14.520325,-335.750000,-2.267181,0.002064
CCC(C)C1CCCCC1,NC(CF)(CF)CF,0.259689,0.000193,15.293488,656.902344,-3.163239,0.005551,12.917786,353.789062,-2.106155,0.003158
CCC(C)C1CCCCC1,CC(C)CCCC(C)CC=O,0.265773,0.000226,18.220734,-208.015625,-3.230225,0.005211,15.002533,-529.634766,-2.399986,0.001885
CCC(C)C1CCCCC1,Cc1coc(C)n1,0.260581,0.000210,17.522308,-102.347656,-3.204338,0.005055,15.148041,-370.839844,-2.331985,0.001834
CCC(C)C1CCCCC1,NC(=S)NC(N)=S,0.172182,0.000029,14.241638,3033.496094,-2.814880,0.002013,10.056641,2504.720703,-2.113052,0.004897
CCC(C)C1CCCCC1,FC(F)C(Cl)C(F)F,0.258328,0.000204,17.012024,-48.664062,-3.268448,0.005920,14.236176,34.572266,-2.062233,0.000796
CCC(C)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266607,0.000217,15.570129,419.708984,-2.978508,0.004992,12.304993,168.216797,-2.098618,0.002907
CCC(C)C1CCCCC1,NNC(=O)c1ccccc1,0.243997,0.000157,14.488312,2077.525391,-2.985176,0.002718,9.406769,1337.845703,-2.139633,0.006110
CCC(C)C1CCCCC1,ClC=CBr,0.267326,0.000231,17.080841,-334.771484,-3.176521,0.005881,16.026917,-408.888672,-2.422623,0.001111
CCC(C)C1CCCCC1,CN(C)N=O,0.239300,0.000155,17.054871,687.978516,-3.205994,0.004496,12.219940,515.488281,-1.961617,0.002000
CCC(C)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.276622,0.000249,17.279816,-214.970703,-3.180878,0.005906,14.730804,-455.876953,-2.385475,0.001928
CCC(C)C1CCCCC1,N#Cc1ccncc1,0.255644,0.000194,17.834045,155.617188,-3.152374,0.004308,13.572113,-227.943359,-2.147362,0.002343
CCC(C)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.232978,0.000144,18.164307,1240.132812,-3.188164,0.002918,9.713440,821.935547,-1.957390,0.003354
