SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(N=O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233188,0.000161,17.108215,-490.552734,-2.825752,0.003902,15.409882,-736.589844,-2.371407,0.001241
CCN(N=O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.239496,0.000174,17.384430,-376.734375,-2.973709,0.004587,15.394836,-675.996094,-2.394615,0.001585
CCN(N=O)C(N)=O,Cc1cccc(CO)c1,0.245012,0.000182,16.405212,-265.582031,-2.889137,0.004956,15.754639,-540.693359,-2.462074,0.001649
CCN(N=O)C(N)=O,COC(C)CO,0.224924,0.000145,17.610016,-619.140625,-2.957230,0.004326,16.542297,-855.976562,-2.461113,0.001000
CCN(N=O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.227301,0.000156,18.760773,-455.849609,-3.072449,0.003821,15.257568,-824.787109,-2.339973,0.001538
CCN(N=O)C(N)=O,CC(Cl)Br,0.268472,0.000219,14.375458,-375.607422,-2.660576,0.005956,18.272919,130.703125,-3.014961,0.001602
CCN(N=O)C(N)=O,CCCOC(F)F,0.274399,0.000225,13.859222,-185.482422,-2.528114,0.005411,17.022186,158.443359,-2.931419,0.002606
CCN(N=O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.240485,0.000149,13.593994,-395.771484,-2.138496,0.003214,15.189148,-103.333984,-2.516266,0.002453
CCN(N=O)C(N)=O,CCC(=O)C1=NCCC1,0.225122,0.000136,16.088226,-870.931641,-2.535172,0.003626,17.165588,-583.654297,-2.622185,0.000655
CCN(N=O)C(N)=O,NC(CF)(CF)CF,0.224675,0.000142,16.992676,-715.593750,-2.831970,0.004157,15.790833,-824.068359,-2.315651,0.000573
CCN(N=O)C(N)=O,CC(C)CCCC(C)CC=O,0.243565,0.000167,14.828369,-368.009766,-2.428322,0.003632,15.858246,-346.742188,-2.568886,0.002043
CCN(N=O)C(N)=O,Cc1coc(C)n1,0.213578,0.000115,16.474304,-832.732422,-2.673553,0.003726,14.983643,-819.599609,-2.166115,0.000272
CCN(N=O)C(N)=O,NC(=S)NC(N)=S,0.205406,0.000109,20.143402,-966.189453,-3.199043,0.003663,17.719330,-1036.349609,-2.626755,0.000743
CCN(N=O)C(N)=O,FC(F)C(Cl)C(F)F,0.259717,0.000202,15.339813,-523.091797,-2.738525,0.005532,18.925842,-166.199219,-3.060783,0.001501
CCN(N=O)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254202,0.000173,10.654907,540.005859,-1.937836,0.003548,14.876038,1033.707031,-2.775696,0.004008
CCN(N=O)C(N)=O,NNC(=O)c1ccccc1,0.229621,0.000164,18.898895,-608.087891,-3.196075,0.004622,17.025940,-851.119141,-2.551155,0.000969
CCN(N=O)C(N)=O,ClC=CBr,0.270321,0.000215,13.658875,-310.662109,-2.533707,0.005806,17.816650,232.912109,-2.984993,0.002137
CCN(N=O)C(N)=O,CN(C)N=O,0.224798,0.000150,18.786804,-832.638672,-3.126610,0.004386,18.050140,-879.921875,-2.663788,0.000496
CCN(N=O)C(N)=O,c1ccc(C2CCCCC2)cc1,0.271932,0.000208,11.970886,260.761719,-2.171570,0.004473,14.621582,616.257812,-2.783272,0.004132
CCN(N=O)C(N)=O,N#Cc1ccncc1,0.223670,0.000143,17.544708,-850.410156,-2.834686,0.003898,16.680756,-799.726562,-2.450867,0.000265
CCN(N=O)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.230447,0.000154,17.367493,-696.773438,-2.831284,0.004046,17.054230,-599.583984,-2.644089,0.001008
CCN(N=O)C(N)=O,CCC(N)CC,0.200833,0.000070,14.655548,-848.330078,-2.488724,0.004287,11.678497,-836.695312,-1.705109,0.000710
CCN(N=O)C(N)=O,COC(=O)CO,0.232981,0.000171,18.874207,-621.388672,-3.198936,0.004558,17.109894,-830.472656,-2.549988,0.000818
CCN(N=O)C(N)=O,Cc1c(N)cccc1Cl,0.244430,0.000186,16.484070,-446.308594,-2.777031,0.004246,17.246063,-556.013672,-2.680443,0.001093
CCN(N=O)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.236606,0.000164,16.261261,-298.814453,-2.712807,0.003956,15.409424,-632.736328,-2.447746,0.001911
CCN(N=O)C(N)=O,CC(F)(Cl)CF,0.270382,0.000226,14.824463,-298.205078,-2.744759,0.005925,18.034821,-0.841797,-2.975410,0.001771
CCN(N=O)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.228679,0.000134,14.796631,-560.533203,-2.267517,0.002888,14.983276,-460.712891,-2.374496,0.001702
CCN(N=O)C(N)=O,CC(C)(C)OCC1CO1,0.226996,0.000146,16.654999,-714.445312,-2.689240,0.003697,17.254517,-697.470703,-2.611763,0.000728
CCN(N=O)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.153557,-0.000021,20.466095,-1283.820312,-3.344955,0.004711,7.830536,-1390.242188,-1.310143,0.000961
CCN(N=O)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.239689,0.000170,16.436615,-423.660156,-2.789734,0.004427,15.182495,-627.591797,-2.353371,0.001384
CCN(N=O)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244320,0.000196,19.033875,-355.232422,-3.239937,0.004473,18.234406,-765.265625,-2.801857,0.001470
CCN(N=O)C(N)=O,CC(C)(O)CCC1CCCCC1,0.237932,0.000153,14.606049,-93.132812,-2.532379,0.004321,13.708710,-484.878906,-2.217773,0.002606
CCN(N=O)C(N)=O,COCC(F)(F)F,0.258187,0.000201,14.890564,-365.335938,-2.588905,0.004718,17.480621,-166.130859,-2.821808,0.001623
CCN(N=O)C(N)=O,COCC(O)COC,0.211200,0.000121,18.625732,-860.933594,-2.993309,0.003744,16.935059,-1048.703125,-2.490623,0.000683
CCN(N=O)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237437,0.000175,18.241791,-116.875000,-3.074875,0.003961,16.352692,-781.908203,-2.645042,0.002881
