SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CC(C)(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.256555,0.000220,18.604248,-356.892578,-3.245514,0.005104,16.605072,-660.275391,-2.587265,0.001503
CC(O)CC(C)(C)S,CC(=O)Nc1ccc(C=O)cc1,0.244320,0.000183,17.823578,-376.212891,-3.078468,0.004685,14.811401,-703.449219,-2.273674,0.001685
CC(O)CC(C)(C)S,Cc1cccc(CO)c1,0.234179,0.000165,18.336182,-705.998047,-3.136429,0.004728,15.605927,-765.691406,-2.278427,0.000594
CC(O)CC(C)(C)S,COC(C)CO,0.246296,0.000191,17.921814,-472.369141,-3.170082,0.005216,16.801575,-722.972656,-2.523842,0.001209
CC(O)CC(C)(C)S,Nc1nc(=O)c2ccccc2o1,0.225939,0.000136,18.224915,-256.478516,-2.967514,0.003680,11.792633,-749.853516,-1.854202,0.002141
CC(O)CC(C)(C)S,CC(Cl)Br,0.266558,0.000225,15.977753,-462.154297,-2.944420,0.006104,17.659912,-298.736328,-2.791901,0.001170
CC(O)CC(C)(C)S,CCCOC(F)F,0.277075,0.000241,15.236603,-295.912109,-2.831627,0.006057,16.724762,-247.164062,-2.753563,0.001958
CC(O)CC(C)(C)S,COC1CC2CCC1(C)C2(C)C,0.269779,0.000222,15.135620,-178.619141,-2.681152,0.004943,15.761108,-238.830078,-2.694778,0.002729
CC(O)CC(C)(C)S,CCC(=O)C1=NCCC1,0.255195,0.000207,16.832916,-410.691406,-2.927086,0.004840,16.528687,-617.962891,-2.560493,0.001318
CC(O)CC(C)(C)S,NC(CF)(CF)CF,0.248967,0.000195,17.471161,-338.804688,-3.087578,0.005029,16.819702,-641.082031,-2.552979,0.001476
CC(O)CC(C)(C)S,CC(C)CCCC(C)CC=O,0.266206,0.000225,16.105225,-247.390625,-2.867088,0.005238,15.775055,-481.527344,-2.567764,0.001962
CC(O)CC(C)(C)S,Cc1coc(C)n1,0.244210,0.000190,18.210510,-561.488281,-3.141579,0.004833,16.730377,-755.771484,-2.519318,0.000979
CC(O)CC(C)(C)S,NC(=S)NC(N)=S,0.198767,0.000057,18.183319,-799.111328,-2.905502,0.003753,12.420715,-957.613281,-1.838005,0.002116
CC(O)CC(C)(C)S,FC(F)C(Cl)C(F)F,0.245948,0.000179,17.876495,-767.287109,-3.152580,0.005280,18.537476,-564.582031,-2.777863,0.000985
CC(O)CC(C)(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245412,0.000164,14.512268,-102.589844,-2.434265,0.004002,14.456177,-193.722656,-2.464447,0.002516
CC(O)CC(C)(C)S,NNC(=O)c1ccccc1,0.251161,0.000196,18.155731,-152.085938,-3.156670,0.004746,15.739227,-668.216797,-2.485123,0.002311
CC(O)CC(C)(C)S,ClC=CBr,0.260783,0.000210,16.363007,-644.728516,-2.956581,0.005897,18.632446,-360.279297,-2.939262,0.001161
CC(O)CC(C)(C)S,CN(C)N=O,0.254302,0.000207,17.663483,-268.400391,-3.165771,0.005184,16.761780,-604.093750,-2.538193,0.001644
CC(O)CC(C)(C)S,c1ccc(C2CCCCC2)cc1,0.281407,0.000243,14.629852,-132.457031,-2.707764,0.005704,15.854828,-101.558594,-2.778831,0.003029
CC(O)CC(C)(C)S,N#Cc1ccncc1,0.242644,0.000189,18.788971,-649.199219,-3.176712,0.004588,17.983276,-816.251953,-2.710106,0.000909
