SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247304,0.000199,18.772430,-422.845703,-3.192245,0.004657,15.524750,-630.324219,-2.400246,0.001118
CCc1ccc(CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.251395,0.000199,18.124664,-282.351562,-3.142868,0.004788,14.408173,-632.958984,-2.274094,0.001836
CCc1ccc(CO)cc1,Cc1cccc(CO)c1,0.254661,0.000214,18.292725,-388.691406,-3.233818,0.005209,16.567810,-665.859375,-2.557365,0.001366
CCc1ccc(CO)cc1,COC(C)CO,0.239726,0.000184,18.945831,-562.546875,-3.236298,0.004620,16.914215,-830.996094,-2.546432,0.001132
CCc1ccc(CO)cc1,Nc1nc(=O)c2ccccc2o1,0.245784,0.000185,18.720673,-92.953125,-3.137032,0.004045,13.339905,-524.269531,-2.154884,0.002163
CCc1ccc(CO)cc1,CC(Cl)Br,0.279317,0.000244,14.280304,-170.080078,-2.884735,0.007455,16.234070,334.242188,-2.729881,0.001234
CCc1ccc(CO)cc1,CCCOC(F)F,0.284898,0.000253,14.109009,-62.685547,-2.821861,0.007041,15.689789,335.712891,-2.749931,0.002024
CCc1ccc(CO)cc1,COC1CC2CCC1(C)C2(C)C,0.260318,0.000204,14.936371,-319.359375,-2.619431,0.004971,16.034607,-28.835938,-2.688606,0.001784
CCc1ccc(CO)cc1,CCC(=O)C1=NCCC1,0.239059,0.000174,17.211609,-634.162109,-2.861717,0.004260,16.111816,-662.267578,-2.435593,0.000677
CCc1ccc(CO)cc1,NC(CF)(CF)CF,0.235823,0.000166,17.496704,-526.066406,-2.978775,0.004289,15.384369,-689.898438,-2.268608,0.000947
CCc1ccc(CO)cc1,CC(C)CCCC(C)CC=O,0.259735,0.000212,16.120728,-352.771484,-2.828247,0.005068,16.383057,-351.982422,-2.647003,0.001522
CCc1ccc(CO)cc1,Cc1coc(C)n1,0.221930,0.000143,18.902100,-870.285156,-3.082779,0.003993,16.064026,-869.339844,-2.339844,0.000282
CCc1ccc(CO)cc1,NC(=S)NC(N)=S,0.236296,0.000149,16.528290,43.109375,-2.910545,0.004818,13.729309,-320.263672,-2.040260,0.001851
CCc1ccc(CO)cc1,FC(F)C(Cl)C(F)F,0.268426,0.000226,15.382477,-315.554688,-2.944611,0.006772,16.861542,16.044922,-2.723000,0.000995
CCc1ccc(CO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264540,0.000206,13.061676,450.027344,-2.488022,0.005358,13.186462,491.798828,-2.427658,0.002829
CCc1ccc(CO)cc1,NNC(=O)c1ccccc1,0.252170,0.000202,18.004120,-230.154297,-3.208008,0.005059,16.078308,-640.339844,-2.495277,0.001999
CCc1ccc(CO)cc1,ClC=CBr,0.279100,0.000242,14.071045,-255.492188,-2.822533,0.007395,16.879547,345.855469,-2.831963,0.001210
CCc1ccc(CO)cc1,CN(C)N=O,0.243492,0.000185,17.853485,-429.228516,-3.105659,0.004764,16.312012,-622.400391,-2.431274,0.001146
CCc1ccc(CO)cc1,c1ccc(C2CCCCC2)cc1,0.287920,0.000252,13.428406,91.710938,-2.688057,0.006762,14.803467,538.890625,-2.757492,0.002941
CCc1ccc(CO)cc1,N#Cc1ccncc1,0.237817,0.000174,17.872589,-643.400391,-2.981606,0.004328,16.399841,-717.572266,-2.447662,0.000664
CCc1ccc(CO)cc1,CN(C)C(=S)Nc1ccccc1,0.239338,0.000175,17.982300,-457.583984,-3.003891,0.004268,14.792297,-539.845703,-2.259315,0.000985
CCc1ccc(CO)cc1,CCC(N)CC,0.203736,0.000099,18.042694,-911.519531,-2.928246,0.003700,13.939880,-977.433594,-2.032776,0.000446
CCc1ccc(CO)cc1,COC(=O)CO,0.246435,0.000193,17.849243,-376.125000,-3.223785,0.005012,16.517853,-585.994141,-2.432930,0.001288
CCc1ccc(CO)cc1,Cc1c(N)cccc1Cl,0.253479,0.000207,17.200165,-408.521484,-3.018867,0.005118,16.652557,-477.429688,-2.585274,0.000978
CCc1ccc(CO)cc1,CC1CCC(C(C)(C)OO)CC1,0.244508,0.000188,17.767303,-485.933594,-3.042229,0.004599,15.770447,-710.890625,-2.431679,0.001224
CCc1ccc(CO)cc1,CC(F)(Cl)CF,0.280352,0.000248,14.707001,-61.509766,-2.969002,0.007337,15.691986,255.921875,-2.657166,0.001610
CCc1ccc(CO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.250191,0.000191,16.174347,-402.824219,-2.705536,0.004159,15.909729,-471.292969,-2.558060,0.001601
CCc1ccc(CO)cc1,CC(C)(C)OCC1CO1,0.250317,0.000198,16.962280,-478.564453,-2.915405,0.004757,16.763397,-547.351562,-2.595345,0.000997
CCc1ccc(CO)cc1,O=P(O)(O)OP(=O)(O)O,0.170446,0.000001,18.881958,-849.820312,-3.214951,0.005395,6.310852,-1081.453125,-1.109360,0.001555
CCc1ccc(CO)cc1,CC(=O)Nc1ccc(C)cc1,0.249744,0.000199,18.085052,-473.015625,-3.131752,0.004974,15.286621,-677.699219,-2.359146,0.001253
CCc1ccc(CO)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263414,0.000213,17.362488,393.630859,-3.115044,0.004646,11.924835,165.193359,-2.047966,0.002399
CCc1ccc(CO)cc1,CC(C)(O)CCC1CCCCC1,0.250502,0.000197,17.417999,-356.812500,-3.022018,0.004864,15.359924,-679.125000,-2.435265,0.001748
CCc1ccc(CO)cc1,COCC(F)(F)F,0.273805,0.000234,14.554535,-119.189453,-2.833023,0.006641,15.438812,250.869141,-2.583748,0.001283
CCc1ccc(CO)cc1,COCC(O)COC,0.234012,0.000172,19.371399,-679.773438,-3.251358,0.004443,17.138916,-882.148438,-2.563416,0.000920
CCc1ccc(CO)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247083,0.000196,19.301849,-190.980469,-3.201836,0.004031,15.375244,-715.380859,-2.496658,0.002260
