SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(O)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220680,0.000144,19.308197,-814.597656,-3.149132,0.003958,16.403656,-916.125000,-2.452988,0.000641
COc1cccc(O)c1O,CC(=O)Nc1ccc(C=O)cc1,0.213559,0.000119,18.669708,-798.132812,-3.073891,0.003863,15.091309,-924.048828,-2.225662,0.000876
COc1cccc(O)c1O,Cc1cccc(CO)c1,0.233008,0.000161,17.309967,-566.005859,-2.976402,0.004592,16.113678,-684.226562,-2.434135,0.000994
COc1cccc(O)c1O,COC(C)CO,0.199045,0.000089,20.001556,-1022.972656,-3.168251,0.003375,16.772522,-1129.972656,-2.467957,0.000932
COc1cccc(O)c1O,Nc1nc(=O)c2ccccc2o1,0.226351,0.000151,18.233856,-516.382812,-3.037186,0.004062,15.270081,-792.259766,-2.299347,0.001179
COc1cccc(O)c1O,CC(Cl)Br,0.272649,0.000230,14.982361,-371.542969,-2.769905,0.005848,17.454254,-133.570312,-2.865265,0.001821
COc1cccc(O)c1O,CCCOC(F)F,0.270898,0.000223,14.792236,-291.306641,-2.649376,0.005178,16.570740,-104.605469,-2.792213,0.002303
COc1cccc(O)c1O,COC1CC2CCC1(C)C2(C)C,0.238914,0.000155,14.381165,-412.265625,-2.275162,0.002847,15.554169,-112.052734,-2.495201,0.002159
COc1cccc(O)c1O,CCC(=O)C1=NCCC1,0.208372,0.000104,17.736969,-1033.400391,-2.716698,0.003041,16.539398,-874.375000,-2.444061,0.000490
COc1cccc(O)c1O,NC(CF)(CF)CF,0.203976,0.000101,18.187744,-955.134766,-2.909431,0.003439,15.229309,-913.859375,-2.172485,0.000119
COc1cccc(O)c1O,CC(C)CCCC(C)CC=O,0.222503,0.000129,17.080627,-804.222656,-2.736023,0.003485,15.890686,-641.261719,-2.413292,0.001065
COc1cccc(O)c1O,Cc1coc(C)n1,0.182761,0.000053,19.271973,-1265.839844,-3.057060,0.003294,15.017822,-1145.087891,-2.056534,0.000025
COc1cccc(O)c1O,NC(=S)NC(N)=S,0.236134,0.000163,17.256775,-208.800781,-3.083267,0.005256,19.014648,-575.576172,-2.800194,0.001520
COc1cccc(O)c1O,FC(F)C(Cl)C(F)F,0.268240,0.000223,15.119995,-350.494141,-2.755394,0.005328,17.015076,-291.394531,-2.752106,0.001695
COc1cccc(O)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249657,0.000169,12.089417,685.363281,-2.109810,0.003416,12.838745,653.835938,-2.534904,0.004287
COc1cccc(O)c1O,NNC(=O)c1ccccc1,0.207839,0.000113,19.403442,-909.355469,-3.167084,0.003877,16.363647,-1017.957031,-2.388153,0.000609
COc1cccc(O)c1O,ClC=CBr,0.275046,0.000226,14.076477,-315.587891,-2.614525,0.005627,16.690369,-2.691406,-2.813408,0.002324
COc1cccc(O)c1O,CN(C)N=O,0.194532,0.000079,20.566528,-1210.978516,-3.372169,0.003948,17.785461,-1131.246094,-2.453125,0.000242
COc1cccc(O)c1O,c1ccc(C2CCCCC2)cc1,0.273371,0.000217,13.815979,-33.621094,-2.442345,0.004624,15.076691,124.958984,-2.731255,0.003662
COc1cccc(O)c1O,N#Cc1ccncc1,0.191985,0.000074,19.364105,-1263.958984,-3.035950,0.003598,15.800751,-1170.601562,-2.278015,0.000061
COc1cccc(O)c1O,CN(C)C(=S)Nc1ccccc1,0.239716,0.000181,17.917053,-546.142578,-3.030220,0.004270,17.751434,-733.322266,-2.683952,0.000948
COc1cccc(O)c1O,CCC(N)CC,0.172313,0.000021,17.415009,-1204.626953,-2.833046,0.003499,11.269836,-1046.113281,-1.576080,0.000176
COc1cccc(O)c1O,COC(=O)CO,0.217599,0.000136,19.655212,-865.175781,-3.225334,0.003922,17.018738,-939.464844,-2.476463,0.000522
COc1cccc(O)c1O,Cc1c(N)cccc1Cl,0.243952,0.000187,16.970306,-519.353516,-2.897331,0.004532,16.737640,-630.587891,-2.540031,0.000787
COc1cccc(O)c1O,CC1CCC(C(C)(C)OO)CC1,0.244860,0.000182,16.370728,-208.517578,-2.845917,0.004515,16.138641,-577.402344,-2.557961,0.002014
COc1cccc(O)c1O,CC(F)(Cl)CF,0.272758,0.000234,15.461548,-321.220703,-2.843285,0.005798,17.339752,-243.916016,-2.838776,0.001876
COc1cccc(O)c1O,CCCCC1OC(C)CC(C)(C)O1,0.232199,0.000148,15.680969,-465.572266,-2.414734,0.002722,15.399536,-526.087891,-2.459343,0.001877
COc1cccc(O)c1O,CC(C)(C)OCC1CO1,0.216826,0.000126,17.785431,-803.560547,-2.776978,0.003072,16.502167,-836.029297,-2.476555,0.000781
COc1cccc(O)c1O,O=P(O)(O)OP(=O)(O)O,0.207204,0.000078,16.520721,-399.214844,-2.962326,0.005385,11.734955,-784.617188,-1.686539,0.002554
COc1cccc(O)c1O,CC(=O)Nc1ccc(C)cc1,0.228794,0.000151,17.463745,-683.892578,-2.901695,0.004109,15.442749,-759.636719,-2.305809,0.000774
COc1cccc(O)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232921,0.000174,19.880463,-463.828125,-3.330368,0.004128,18.258301,-837.326172,-2.767311,0.001318
COc1cccc(O)c1O,CC(C)(O)CCC1CCCCC1,0.227939,0.000140,15.458405,-220.312500,-2.629601,0.003864,14.208130,-415.226562,-2.292755,0.002209
COc1cccc(O)c1O,COCC(F)(F)F,0.258598,0.000204,15.142456,-387.937500,-2.623764,0.004612,16.894501,-209.132812,-2.705231,0.001401
COc1cccc(O)c1O,COCC(O)COC,0.188692,0.000071,21.026703,-1251.320312,-3.255020,0.003096,17.584259,-1233.341797,-2.513329,0.000447
COc1cccc(O)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211014,0.000126,20.370544,-678.785156,-3.248772,0.003407,16.707947,-1111.568359,-2.566757,0.001708
COc1cccc(O)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244902,0.000192,18.044281,-297.296875,-3.175461,0.004878,17.444458,-719.925781,-2.674561,0.001655
COc1cccc(O)c1O,CC(C)C(F)F,0.275997,0.000229,14.314575,-196.746094,-2.628853,0.005346,16.158752,-20.734375,-2.791290,0.002799
COc1cccc(O)c1O,CCCCC1C=C(C)CC(C)O1,0.236665,0.000150,14.667175,-458.718750,-2.322411,0.002922,15.270172,-285.166016,-2.431198,0.002106
COc1cccc(O)c1O,COc1ccc(C(C)=O)cc1,0.211415,0.000117,18.839050,-1011.167969,-3.012375,0.003627,16.498352,-968.648438,-2.372917,0.000254
COc1cccc(O)c1O,Oc1cc(O)ncn1,0.248446,0.000186,16.584808,43.669922,-3.077942,0.005626,16.322937,-523.306641,-2.569038,0.002792
COc1cccc(O)c1O,COCCCCl,0.234093,0.000152,16.028870,-726.626953,-2.635078,0.003740,16.495087,-528.025391,-2.497818,0.000996
COc1cccc(O)c1O,CCCOC,0.218585,0.000121,16.136963,-790.484375,-2.560989,0.002989,16.182495,-518.382812,-2.411636,0.000973
COc1cccc(O)c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.264332,0.000195,12.333893,213.591797,-2.289062,0.004583,14.314697,441.876953,-2.704834,0.003766
COc1cccc(O)c1O,CCP(CC)CC,0.225368,0.000123,14.717926,-702.046875,-2.368546,0.003341,15.324768,-216.640625,-2.401558,0.001670
COc1cccc(O)c1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.214509,0.000112,16.686951,-594.525391,-2.461815,0.002192,14.586060,-724.904297,-2.312836,0.001882
COc1cccc(O)c1O,Fc1cc(F)c(F)cc1F,0.277654,0.000226,13.467316,-109.513672,-2.480011,0.005167,15.130554,37.138672,-2.643929,0.003004
COc1cccc(O)c1O,CCCCc1ccc(C(=O)O)cc1,0.253523,0.000200,16.119385,-240.269531,-2.854630,0.005015,16.135101,-580.408203,-2.550140,0.001849
COc1cccc(O)c1O,C=Cc1c(C)cc(C)cc1C,0.272500,0.000218,14.232025,-86.304688,-2.522926,0.004777,15.401062,18.132812,-2.734665,0.003429
COc1cccc(O)c1O,C=C(C)C(=O)OC(C)(C)C,0.236725,0.000162,16.828888,-648.896484,-2.757103,0.003886,16.600281,-481.859375,-2.613335,0.001267
COc1cccc(O)c1O,FC1CCCN1,0.220569,0.000141,18.735992,-896.240234,-3.085098,0.004031,18.065125,-788.164062,-2.655388,0.000240
COc1cccc(O)c1O,CCCCCCCC(=O)NC,0.209488,0.000111,17.723206,-757.632812,-2.799835,0.003174,15.118500,-865.873047,-2.261116,0.000853
COc1cccc(O)c1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252606,0.000178,12.073517,632.820312,-2.248611,0.004195,13.700562,660.458984,-2.713943,0.004305
COc1cccc(O)c1O,C1=CC2C=CC1C2,0.268541,0.000208,13.305786,-208.265625,-2.428200,0.004998,16.122223,225.279297,-2.788612,0.003028
COc1cccc(O)c1O,CCC(C)(O)CCC=C(C)C,0.225434,0.000137,15.852203,-357.205078,-2.659935,0.003862,14.462097,-504.648438,-2.281204,0.001798
COc1cccc(O)c1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224924,0.000140,16.969025,284.480469,-2.558044,0.002012,16.205658,-492.687500,-2.956467,0.004236
