SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.193212,0.000089,21.158813,-1215.875000,-3.359505,0.003854,14.836884,-1186.246094,-2.164612,0.000103
Cc1ccc(O)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.187045,0.000063,20.189697,-1060.009766,-3.266602,0.003821,13.054596,-1234.855469,-1.913231,0.000974
Cc1ccc(O)cc1Cl,Cc1cccc(CO)c1,0.205976,0.000109,19.880249,-959.097656,-3.261070,0.004057,14.460571,-1034.115234,-2.115425,0.000570
Cc1ccc(O)cc1Cl,COC(C)CO,0.171249,0.000030,22.623962,-1364.181641,-3.410736,0.003568,14.747192,-1529.591797,-2.336555,0.001567
Cc1ccc(O)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.198137,0.000093,19.602325,-752.990234,-3.163651,0.003624,12.520386,-1034.966797,-1.848526,0.001067
Cc1ccc(O)cc1Cl,CC(Cl)Br,0.272260,0.000234,15.014740,-239.232422,-2.900528,0.006734,16.112793,57.640625,-2.661369,0.001179
Cc1ccc(O)cc1Cl,CCCOC(F)F,0.262467,0.000218,15.794159,-370.087891,-2.843628,0.005632,16.356842,-224.248047,-2.637871,0.001077
Cc1ccc(O)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.207157,0.000099,17.786896,-999.416016,-2.771439,0.003201,15.273926,-815.148438,-2.265045,0.000632
Cc1ccc(O)cc1Cl,CCC(=O)C1=NCCC1,0.169749,0.000026,21.154968,-1493.417969,-3.080528,0.003157,14.184723,-1416.132812,-2.204414,0.000657
Cc1ccc(O)cc1Cl,NC(CF)(CF)CF,0.175994,0.000040,19.241943,-1236.187500,-3.131905,0.003851,11.770691,-1176.195312,-1.660233,-0.000160
Cc1ccc(O)cc1Cl,CC(C)CCCC(C)CC=O,0.191145,0.000070,20.214142,-1241.605469,-3.198380,0.003507,15.465881,-1166.455078,-2.220474,0.000464
Cc1ccc(O)cc1Cl,Cc1coc(C)n1,0.153583,-0.000007,22.525085,-1619.458984,-3.496918,0.003634,13.171234,-1515.128906,-1.928436,0.000325
Cc1ccc(O)cc1Cl,NC(=S)NC(N)=S,0.255229,0.000188,15.671143,498.238281,-3.031784,0.005729,15.324860,44.888672,-2.350578,0.002731
Cc1ccc(O)cc1Cl,FC(F)C(Cl)C(F)F,0.273475,0.000234,14.670380,-51.494141,-2.856537,0.006439,14.799744,61.605469,-2.452873,0.001561
Cc1ccc(O)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263335,0.000197,11.609314,972.103516,-2.290550,0.004680,11.173676,945.582031,-2.319611,0.004043
Cc1ccc(O)cc1Cl,NNC(=O)c1ccccc1,0.185264,0.000064,20.611694,-1112.417969,-3.291161,0.003672,14.333313,-1298.308594,-2.119415,0.000930
Cc1ccc(O)cc1Cl,ClC=CBr,0.277081,0.000238,14.203644,-236.382812,-2.778206,0.006869,16.191223,221.417969,-2.727943,0.001416
Cc1ccc(O)cc1Cl,CN(C)N=O,0.167113,0.000020,22.026459,-1411.175781,-3.517029,0.003993,14.654480,-1414.667969,-2.055656,0.000633
Cc1ccc(O)cc1Cl,c1ccc(C2CCCCC2)cc1,0.270983,0.000226,14.849091,-105.103516,-2.721199,0.005512,15.155060,74.841797,-2.670860,0.002483
Cc1ccc(O)cc1Cl,N#Cc1ccncc1,0.173429,0.000036,20.871887,-1409.498047,-3.150108,0.003599,13.799866,-1406.789062,-2.121277,0.000552
Cc1ccc(O)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.227881,0.000160,19.646576,-754.919922,-3.207024,0.003892,17.770508,-857.423828,-2.657684,0.000698
Cc1ccc(O)cc1Cl,CCC(N)CC,0.140374,-0.000045,21.363708,-1631.126953,-3.457939,0.004108,9.244019,-1520.685547,-1.398727,0.000236
Cc1ccc(O)cc1Cl,COC(=O)CO,0.191291,0.000080,21.532318,-1101.537109,-3.440865,0.003708,15.425079,-1251.623047,-2.265167,0.000900
Cc1ccc(O)cc1Cl,Cc1c(N)cccc1Cl,0.232349,0.000164,18.058105,-667.115234,-3.010414,0.004293,15.252563,-752.894531,-2.283730,0.000618
Cc1ccc(O)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.227317,0.000151,18.920105,-628.259766,-3.126160,0.003912,15.862946,-899.089844,-2.430382,0.001463
Cc1ccc(O)cc1Cl,CC(F)(Cl)CF,0.270458,0.000234,15.736908,-214.552734,-2.987778,0.006394,16.045563,-58.375000,-2.626503,0.001349
