SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CCl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253229,0.000212,19.720306,-349.121094,-3.363197,0.004825,15.553864,-690.394531,-2.467506,0.001700
Cc1ccc(CCl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.277819,0.000233,16.144348,1159.314453,-2.986343,0.003690,10.602844,296.138672,-2.278351,0.005848
Cc1ccc(CCl)cc1,Cc1cccc(CO)c1,0.279964,0.000247,16.179749,515.027344,-3.133972,0.005237,12.977722,-113.794922,-2.409782,0.004472
Cc1ccc(CCl)cc1,COC(C)CO,0.265207,0.000225,17.095123,58.500000,-3.183090,0.005143,16.165314,-548.537109,-2.650391,0.003256
Cc1ccc(CCl)cc1,Nc1nc(=O)c2ccccc2o1,0.259653,0.000196,14.959229,2171.507812,-2.791382,0.001492,8.506348,1131.880859,-2.202728,0.007903
Cc1ccc(CCl)cc1,CC(Cl)Br,0.267853,0.000237,17.407562,-457.246094,-3.158798,0.005945,16.493317,-560.468750,-2.542107,0.001051
Cc1ccc(CCl)cc1,CCCOC(F)F,0.272262,0.000242,16.833221,-346.646484,-3.065041,0.005922,15.825500,-529.912109,-2.504364,0.001488
Cc1ccc(CCl)cc1,COC1CC2CCC1(C)C2(C)C,0.257970,0.000212,16.904266,-330.304688,-2.958176,0.004927,15.832550,-577.697266,-2.541275,0.001865
Cc1ccc(CCl)cc1,CCC(=O)C1=NCCC1,0.255548,0.000214,18.328796,-431.556641,-3.208565,0.005131,17.005310,-751.234375,-2.642548,0.001588
Cc1ccc(CCl)cc1,NC(CF)(CF)CF,0.267582,0.000223,16.099823,81.021484,-3.155807,0.006104,15.263031,-278.220703,-2.437515,0.002710
Cc1ccc(CCl)cc1,CC(C)CCCC(C)CC=O,0.260663,0.000223,17.908722,-314.677734,-3.170815,0.005306,16.321899,-697.611328,-2.601822,0.001948
Cc1ccc(CCl)cc1,Cc1coc(C)n1,0.255993,0.000214,18.174286,-386.220703,-3.240471,0.005415,17.164490,-710.056641,-2.647026,0.001616
Cc1ccc(CCl)cc1,NC(=S)NC(N)=S,0.245897,0.000159,14.704437,1294.394531,-3.101906,0.005536,12.449463,839.761719,-2.148476,0.003987
Cc1ccc(CCl)cc1,FC(F)C(Cl)C(F)F,0.265499,0.000230,17.097626,-344.335938,-3.193413,0.006076,16.328308,-457.023438,-2.470741,0.001338
Cc1ccc(CCl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262995,0.000205,13.770599,548.425781,-2.656425,0.004895,12.644165,169.404297,-2.289665,0.003816
Cc1ccc(CCl)cc1,NNC(=O)c1ccccc1,0.282405,0.000240,15.079163,947.644531,-3.072678,0.005015,11.758209,258.347656,-2.268692,0.005366
