SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(=O)(=O)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.244770,0.000175,16.038391,-81.451172,-2.622986,0.003473,15.151367,-386.656250,-2.582565,0.003008
CS(=O)(=O)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.262008,0.000208,14.624023,335.082031,-2.728668,0.005074,14.590546,-80.242188,-2.604851,0.003867
CS(=O)(=O)CC#N,Cc1cccc(CO)c1,0.254457,0.000186,13.005707,361.914062,-2.579300,0.005669,14.408752,244.671875,-2.592743,0.003986
CS(=O)(=O)CC#N,COC(C)CO,0.246301,0.000172,13.375549,40.468750,-2.546501,0.004707,16.604767,-13.068359,-2.686508,0.003326
CS(=O)(=O)CC#N,Nc1nc(=O)c2ccccc2o1,0.267745,0.000226,15.628723,559.386719,-2.845230,0.004274,14.370880,-174.734375,-2.629784,0.004620
CS(=O)(=O)CC#N,CC(Cl)Br,0.263290,0.000197,13.404572,-265.015625,-2.409294,0.004647,16.709747,221.076172,-2.798477,0.002724
CS(=O)(=O)CC#N,CCCOC(F)F,0.255235,0.000179,12.359314,145.406250,-2.166580,0.003441,14.948273,525.066406,-2.760910,0.004208
CS(=O)(=O)CC#N,COC1CC2CCC1(C)C2(C)C,0.219572,0.000108,10.292206,689.210938,-1.583031,0.000727,14.127594,1104.050781,-2.696342,0.005679
CS(=O)(=O)CC#N,CCC(=O)C1=NCCC1,0.244129,0.000162,13.254456,-274.189453,-2.160591,0.001947,16.816895,116.720703,-2.577904,0.003098
CS(=O)(=O)CC#N,NC(CF)(CF)CF,0.247422,0.000181,15.286835,-302.427734,-2.713737,0.004806,16.585022,-363.699219,-2.658119,0.002058
CS(=O)(=O)CC#N,CC(C)CCCC(C)CC=O,0.233530,0.000136,11.860687,465.679688,-1.980881,0.002252,14.174469,574.207031,-2.638733,0.005101
CS(=O)(=O)CC#N,Cc1coc(C)n1,0.246755,0.000166,12.999542,-246.636719,-2.317474,0.003240,16.401001,97.080078,-2.455917,0.002799
CS(=O)(=O)CC#N,NC(=S)NC(N)=S,0.208303,0.000114,19.846344,-964.826172,-3.194519,0.003967,19.858246,-1079.314453,-2.999428,0.000742
CS(=O)(=O)CC#N,FC(F)C(Cl)C(F)F,0.256115,0.000181,14.177368,-413.484375,-2.417908,0.004273,16.877228,-34.849609,-2.787712,0.002513
CS(=O)(=O)CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.197929,0.000075,7.841156,1558.291016,-1.331993,-0.000188,13.968048,2318.400391,-3.050323,0.006250
CS(=O)(=O)CC#N,NNC(=O)c1ccccc1,0.261132,0.000214,15.863251,27.722656,-2.892502,0.005303,15.937714,-437.152344,-2.637108,0.002758
CS(=O)(=O)CC#N,ClC=CBr,0.256194,0.000179,12.044830,-154.199219,-2.187210,0.004292,16.576660,558.935547,-2.835518,0.003155
CS(=O)(=O)CC#N,CN(C)N=O,0.246375,0.000186,16.875275,-544.304688,-2.854362,0.004284,18.048645,-661.574219,-2.792892,0.001389
CS(=O)(=O)CC#N,c1ccc(C2CCCCC2)cc1,0.226415,0.000123,9.946960,920.488281,-1.680611,0.001479,13.900360,1491.285156,-2.971260,0.005976
CS(=O)(=O)CC#N,N#Cc1ccncc1,0.250553,0.000184,15.182098,-476.347656,-2.580208,0.003747,17.153137,-369.597656,-2.622467,0.001843
CS(=O)(=O)CC#N,CN(C)C(=S)Nc1ccccc1,0.234880,0.000167,17.260925,-524.568359,-2.853554,0.003862,17.306366,-704.308594,-2.667923,0.001212
CS(=O)(=O)CC#N,CCC(N)CC,0.229401,0.000124,10.771240,125.246094,-2.054855,0.002833,17.544098,566.925781,-2.424667,0.004111
CS(=O)(=O)CC#N,COC(=O)CO,0.251535,0.000200,16.615753,-308.068359,-2.954849,0.005133,17.084686,-566.982422,-2.692696,0.001704
CS(=O)(=O)CC#N,Cc1c(N)cccc1Cl,0.248712,0.000181,15.217285,-248.207031,-2.581581,0.004022,15.008942,-302.076172,-2.448586,0.002195
CS(=O)(=O)CC#N,CC1CCC(C(C)(C)OO)CC1,0.245652,0.000165,12.879974,694.957031,-2.396072,0.004314,13.418396,402.375000,-2.582367,0.005150
CS(=O)(=O)CC#N,CC(F)(Cl)CF,0.265457,0.000205,14.437469,-226.787109,-2.531067,0.004571,15.940674,-34.597656,-2.711334,0.002865
CS(=O)(=O)CC#N,CCCCC1OC(C)CC(C)(C)O1,0.230691,0.000125,11.277802,498.410156,-1.737579,0.000811,14.446136,691.285156,-2.557304,0.005526
CS(=O)(=O)CC#N,CC(C)(C)OCC1CO1,0.244250,0.000161,12.974884,-90.960938,-2.203636,0.002634,15.883942,138.107422,-2.565170,0.003637
CS(=O)(=O)CC#N,O=P(O)(O)OP(=O)(O)O,0.183462,0.000026,16.395874,-591.074219,-2.876892,0.005128,6.517578,-967.998047,-1.163605,0.002193
CS(=O)(=O)CC#N,CC(=O)Nc1ccc(C)cc1,0.257704,0.000192,13.858765,339.109375,-2.516449,0.004374,13.873352,78.376953,-2.550194,0.004125
CS(=O)(=O)CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251935,0.000212,18.749542,-407.351562,-3.250542,0.005010,18.531952,-848.240234,-2.907425,0.001733
CS(=O)(=O)CC#N,CC(C)(O)CCC1CCCCC1,0.236148,0.000138,9.841034,1256.957031,-2.027336,0.003786,13.593140,1113.441406,-2.760406,0.006860
CS(=O)(=O)CC#N,COCC(F)(F)F,0.256336,0.000185,13.231445,-65.464844,-2.305923,0.003715,14.957672,145.968750,-2.571358,0.003266
CS(=O)(=O)CC#N,COCC(O)COC,0.243054,0.000172,14.743652,-241.837891,-2.662910,0.004615,17.504303,-341.164062,-2.769096,0.002620
CS(=O)(=O)CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253512,0.000195,15.254700,901.886719,-2.821693,0.004277,15.443817,-130.193359,-2.893486,0.005483
CS(=O)(=O)CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238127,0.000180,17.938354,-308.068359,-3.057846,0.004260,17.034058,-753.167969,-2.657822,0.001676
CS(=O)(=O)CC#N,CC(C)C(F)F,0.255572,0.000178,11.567108,184.865234,-2.132484,0.003807,15.095856,768.250000,-2.814156,0.004272
CS(=O)(=O)CC#N,CCCCC1C=C(C)CC(C)O1,0.221721,0.000110,10.885895,557.619141,-1.622765,0.000347,14.281464,908.296875,-2.593384,0.005386
CS(=O)(=O)CC#N,COc1ccc(C(C)=O)cc1,0.254004,0.000188,14.522705,-161.445312,-2.515106,0.004091,15.530273,-248.613281,-2.608032,0.003048
CS(=O)(=O)CC#N,Oc1cc(O)ncn1,0.253375,0.000191,14.815155,553.986328,-2.782913,0.004784,14.375122,-103.234375,-2.530708,0.004317
CS(=O)(=O)CC#N,COCCCCl,0.248428,0.000167,12.142914,-94.539062,-2.117828,0.002842,16.111023,316.820312,-2.630348,0.003554
CS(=O)(=O)CC#N,CCCOC,0.236223,0.000138,11.258301,37.015625,-1.918045,0.002162,16.172272,581.187500,-2.611084,0.004010
CS(=O)(=O)CC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.219955,0.000112,9.119049,909.179688,-1.658974,0.002117,13.966248,1729.679688,-2.930389,0.005182
CS(=O)(=O)CC#N,CCP(CC)CC,0.228866,0.000121,10.250854,295.367188,-1.617981,0.000529,16.062958,1103.185547,-2.650253,0.004978
