SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246008,0.000197,19.579712,-430.265625,-3.302109,0.004627,15.375153,-645.130859,-2.364227,0.001045
CC(C)C(O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.246551,0.000185,18.250488,-186.558594,-3.147308,0.004573,13.777039,-578.412109,-2.177704,0.002016
CC(C)C(O)C(C)C,Cc1cccc(CO)c1,0.240265,0.000184,18.756073,-573.419922,-3.241745,0.004839,15.776123,-751.400391,-2.356224,0.000904
CC(C)C(O)C(C)C,COC(C)CO,0.236021,0.000174,18.710663,-585.667969,-3.241341,0.004721,16.706696,-821.441406,-2.456978,0.001004
CC(C)C(O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.231852,0.000152,19.160431,5.312500,-3.106560,0.003509,11.562561,-528.974609,-1.886955,0.002513
CC(C)C(O)C(C)C,CC(Cl)Br,0.268770,0.000232,15.992920,-381.140625,-3.030121,0.006686,17.137543,-107.173828,-2.718216,0.000886
CC(C)C(O)C(C)C,CCCOC(F)F,0.275690,0.000243,15.704987,-286.822266,-2.967827,0.006445,16.738190,-156.816406,-2.733940,0.001589
CC(C)C(O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260884,0.000217,16.531158,-450.589844,-2.897774,0.005215,17.317291,-362.751953,-2.789467,0.001424
CC(C)C(O)C(C)C,CCC(=O)C1=NCCC1,0.241064,0.000182,17.906738,-621.958984,-3.004692,0.004416,16.350098,-693.212891,-2.457436,0.000729
CC(C)C(O)C(C)C,NC(CF)(CF)CF,0.234722,0.000167,17.848145,-486.769531,-3.086037,0.004464,15.975677,-680.998047,-2.335739,0.001023
CC(C)C(O)C(C)C,CC(C)CCCC(C)CC=O,0.250823,0.000203,17.831512,-593.535156,-3.066460,0.004997,16.980316,-621.519531,-2.621315,0.000896
CC(C)C(O)C(C)C,Cc1coc(C)n1,0.220796,0.000143,19.779419,-928.044922,-3.236969,0.004129,16.509094,-938.814453,-2.383064,0.000315
CC(C)C(O)C(C)C,NC(=S)NC(N)=S,0.232067,0.000135,16.959137,100.173828,-2.842537,0.004355,12.347870,-320.626953,-1.839935,0.002236
CC(C)C(O)C(C)C,FC(F)C(Cl)C(F)F,0.255428,0.000205,17.343292,-544.750000,-3.101677,0.005715,17.452881,-388.902344,-2.689285,0.000915
CC(C)C(O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258149,0.000201,15.000122,87.910156,-2.685585,0.004921,14.561768,-39.496094,-2.502754,0.002363
CC(C)C(O)C(C)C,NNC(=O)c1ccccc1,0.241068,0.000178,18.592926,-215.056641,-3.264641,0.004837,15.725403,-614.248047,-2.392990,0.001895
CC(C)C(O)C(C)C,ClC=CBr,0.266056,0.000225,16.091858,-504.857422,-3.018333,0.006534,17.986115,-174.705078,-2.840004,0.000850
CC(C)C(O)C(C)C,CN(C)N=O,0.240820,0.000176,17.932709,-358.699219,-3.137115,0.004588,15.739227,-590.591797,-2.306656,0.001240
CC(C)C(O)C(C)C,c1ccc(C2CCCCC2)cc1,0.278114,0.000244,15.382935,-196.109375,-2.913200,0.006367,16.203735,-58.792969,-2.765022,0.002162
CC(C)C(O)C(C)C,N#Cc1ccncc1,0.224536,0.000149,19.114777,-820.169922,-3.105820,0.003958,16.213562,-863.298828,-2.376099,0.000506
CC(C)C(O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.240892,0.000174,17.851257,-96.132812,-2.920029,0.003444,13.813660,-388.294922,-2.207222,0.001699
CC(C)C(O)C(C)C,CCC(N)CC,0.210084,0.000121,19.407410,-1000.251953,-3.141731,0.003859,15.831482,-1014.240234,-2.289825,0.000178
CC(C)C(O)C(C)C,COC(=O)CO,0.238314,0.000172,17.664948,-414.718750,-3.174599,0.004881,15.682373,-554.873047,-2.221336,0.001028
CC(C)C(O)C(C)C,Cc1c(N)cccc1Cl,0.237471,0.000178,18.555817,-623.826172,-3.104187,0.004304,16.632141,-720.253906,-2.492783,0.000663
CC(C)C(O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.233005,0.000167,18.401428,-669.361328,-3.089409,0.004297,15.910400,-790.017578,-2.372284,0.000705
CC(C)C(O)C(C)C,CC(F)(Cl)CF,0.272084,0.000237,16.094513,-211.175781,-3.072411,0.006584,16.152496,-103.900391,-2.603676,0.001416
CC(C)C(O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.254851,0.000209,17.200439,-427.625000,-2.946182,0.004683,17.004700,-613.757812,-2.676117,0.001376
CC(C)C(O)C(C)C,CC(C)(C)OCC1CO1,0.251623,0.000207,17.965454,-503.441406,-3.086609,0.004770,17.365326,-674.175781,-2.637535,0.000984
CC(C)C(O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.149985,-0.000051,18.290253,-1045.775391,-3.257439,0.005845,2.591003,-1146.607422,-0.497360,0.001348
CC(C)C(O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.250102,0.000198,18.136780,-369.169922,-3.129356,0.004685,15.156250,-673.457031,-2.363335,0.001630
CC(C)C(O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256353,0.000192,17.079315,690.273438,-3.051537,0.004009,11.495697,335.849609,-1.988754,0.003135
CC(C)C(O)C(C)C,CC(C)(O)CCC1CCCCC1,0.250308,0.000207,18.695770,-465.177734,-3.235153,0.005024,16.548462,-733.947266,-2.582108,0.001329
CC(C)C(O)C(C)C,COCC(F)(F)F,0.268258,0.000228,15.691345,-242.412109,-2.959290,0.006269,15.850311,-99.162109,-2.524170,0.001122
CC(C)C(O)C(C)C,COCC(O)COC,0.238391,0.000180,18.819916,-588.205078,-3.221840,0.004572,17.003021,-817.058594,-2.520592,0.000991
CC(C)C(O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237088,0.000174,19.771423,-159.296875,-3.215858,0.003776,14.633453,-711.734375,-2.359680,0.002285
CC(C)C(O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206867,0.000104,19.110168,-561.892578,-3.084190,0.003394,12.650787,-863.382812,-1.860420,0.001337
CC(C)C(O)C(C)C,CC(C)C(F)F,0.277901,0.000245,15.382324,-235.384766,-2.972267,0.006712,16.526001,-92.431641,-2.730919,0.001720
CC(C)C(O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.255782,0.000209,16.821930,-483.121094,-2.896675,0.004851,17.145721,-486.828125,-2.721718,0.001266
