SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253307,0.000206,17.528351,-369.525391,-3.042763,0.004927,15.479034,-570.683594,-2.457535,0.001463
COc1ccc(CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.249979,0.000195,17.542114,-384.720703,-3.049850,0.004961,14.609375,-654.044922,-2.295311,0.001557
COc1ccc(CO)cc1,Cc1cccc(CO)c1,0.253507,0.000208,17.522217,-428.089844,-3.093147,0.005279,16.330261,-634.619141,-2.522972,0.001161
COc1ccc(CO)cc1,COC(C)CO,0.243123,0.000187,18.035461,-537.308594,-3.117249,0.004849,16.603943,-774.599609,-2.524635,0.001123
COc1ccc(CO)cc1,Nc1nc(=O)c2ccccc2o1,0.244268,0.000182,17.857727,-243.380859,-3.031624,0.004320,14.027344,-645.162109,-2.245506,0.002127
COc1ccc(CO)cc1,CC(Cl)Br,0.282314,0.000246,13.736786,-132.025391,-2.769432,0.007138,16.388489,390.816406,-2.825050,0.001787
COc1ccc(CO)cc1,CCCOC(F)F,0.287903,0.000252,13.347351,26.310547,-2.671509,0.006652,15.195496,420.982422,-2.750877,0.002675
COc1ccc(CO)cc1,COC1CC2CCC1(C)C2(C)C,0.264852,0.000199,13.386292,-61.251953,-2.341743,0.004375,14.187622,221.886719,-2.538193,0.003099
COc1ccc(CO)cc1,CCC(=O)C1=NCCC1,0.245248,0.000180,16.204315,-590.949219,-2.697998,0.004196,16.000977,-506.628906,-2.499649,0.001067
COc1ccc(CO)cc1,NC(CF)(CF)CF,0.238622,0.000171,17.090485,-574.328125,-2.914078,0.004533,15.306763,-661.496094,-2.277466,0.000722
COc1ccc(CO)cc1,CC(C)CCCC(C)CC=O,0.263528,0.000208,14.807373,-182.109375,-2.599350,0.004667,15.069702,-148.890625,-2.559479,0.002395
COc1ccc(CO)cc1,Cc1coc(C)n1,0.228339,0.000152,17.579407,-765.369141,-2.913315,0.004204,15.514771,-776.132812,-2.285477,0.000375
COc1ccc(CO)cc1,NC(=S)NC(N)=S,0.225185,0.000127,17.066315,-501.939453,-2.889801,0.004499,15.630035,-666.042969,-2.321274,0.001608
COc1ccc(CO)cc1,FC(F)C(Cl)C(F)F,0.269349,0.000225,14.999878,-376.978516,-2.865120,0.006656,17.655365,10.888672,-2.890221,0.001191
COc1ccc(CO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263944,0.000195,11.663086,656.005859,-2.210388,0.004601,13.160187,864.373047,-2.586433,0.003838
COc1ccc(CO)cc1,NNC(=O)c1ccccc1,0.252809,0.000203,17.696320,-306.988281,-3.167023,0.005385,16.302277,-673.255859,-2.537933,0.001815
COc1ccc(CO)cc1,ClC=CBr,0.282684,0.000241,13.384613,-153.908203,-2.697845,0.007039,16.448425,451.300781,-2.869919,0.002072
COc1ccc(CO)cc1,CN(C)N=O,0.247849,0.000192,17.271912,-453.310547,-3.035362,0.005028,16.479919,-608.181641,-2.492043,0.001110
COc1ccc(CO)cc1,c1ccc(C2CCCCC2)cc1,0.291559,0.000248,12.279602,285.257812,-2.465530,0.006200,13.611084,709.826172,-2.684677,0.004040
COc1ccc(CO)cc1,N#Cc1ccncc1,0.240319,0.000178,17.369080,-720.302734,-2.930260,0.004661,16.925476,-684.515625,-2.547974,0.000485
COc1ccc(CO)cc1,CN(C)C(=S)Nc1ccccc1,0.238901,0.000172,17.266418,-593.328125,-2.925110,0.004558,15.517212,-577.050781,-2.360123,0.000812
COc1ccc(CO)cc1,CCC(N)CC,0.210771,0.000107,16.328400,-730.015625,-2.719032,0.003985,13.092285,-833.125000,-1.943321,0.000753
COc1ccc(CO)cc1,COC(=O)CO,0.247120,0.000196,17.902466,-471.105469,-3.152603,0.005030,16.447266,-667.119141,-2.471886,0.000989
COc1ccc(CO)cc1,Cc1c(N)cccc1Cl,0.254938,0.000207,16.598816,-487.085938,-2.906105,0.005116,17.191864,-501.371094,-2.679947,0.001031
COc1ccc(CO)cc1,CC1CCC(C(C)(C)OO)CC1,0.245935,0.000185,16.627686,-428.373047,-2.840630,0.004568,15.048859,-637.904297,-2.352264,0.001360
COc1ccc(CO)cc1,CC(F)(Cl)CF,0.283298,0.000252,14.295502,-62.894531,-2.866592,0.007068,16.049896,276.349609,-2.775169,0.001959
COc1ccc(CO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.256699,0.000191,14.634491,-178.486328,-2.441803,0.003760,14.455505,-225.017578,-2.474785,0.002704
COc1ccc(CO)cc1,CC(C)(C)OCC1CO1,0.255434,0.000201,15.865448,-406.748047,-2.717331,0.004520,16.316040,-419.994141,-2.612617,0.001487
COc1ccc(CO)cc1,O=P(O)(O)OP(=O)(O)O,0.150958,-0.000040,19.440582,-1314.085938,-3.402534,0.005361,7.014252,-1296.134766,-1.045952,0.000621
COc1ccc(CO)cc1,CC(=O)Nc1ccc(C)cc1,0.248874,0.000194,17.370728,-501.359375,-3.002968,0.004982,14.942383,-655.777344,-2.315788,0.001119
COc1ccc(CO)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264174,0.000223,17.680389,164.320312,-3.132698,0.004674,14.432739,-240.515625,-2.428749,0.002570
COc1ccc(CO)cc1,CC(C)(O)CCC1CCCCC1,0.253183,0.000193,15.678101,-136.265625,-2.810303,0.005132,14.235016,-480.664062,-2.337631,0.002379
COc1ccc(CO)cc1,COCC(F)(F)F,0.275946,0.000235,14.029480,-151.111328,-2.700752,0.006229,15.855988,294.046875,-2.709976,0.001589
COc1ccc(CO)cc1,COCC(O)COC,0.238276,0.000179,18.544312,-657.796875,-3.143158,0.004655,16.961151,-832.386719,-2.556709,0.000832
COc1ccc(CO)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248934,0.000203,18.759705,-242.822266,-3.199646,0.004492,16.497162,-800.771484,-2.659134,0.002397
COc1ccc(CO)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215497,0.000132,19.192657,-772.322266,-3.151176,0.003922,16.033783,-893.425781,-2.331192,0.000540
COc1ccc(CO)cc1,CC(C)C(F)F,0.291115,0.000254,12.771118,132.816406,-2.633690,0.006883,14.728760,583.806641,-2.742661,0.003086
COc1ccc(CO)cc1,CCCCC1C=C(C)CC(C)O1,0.259706,0.000192,13.897461,-145.654297,-2.355835,0.003920,14.216644,9.064453,-2.488777,0.002928
COc1ccc(CO)cc1,COc1ccc(C(C)=O)cc1,0.250405,0.000196,16.902222,-497.103516,-2.920792,0.004828,15.906586,-632.763672,-2.435242,0.001022
COc1ccc(CO)cc1,Oc1cc(O)ncn1,0.226275,0.000147,18.148224,-474.634766,-3.114090,0.004416,15.289856,-809.480469,-2.273735,0.001441
COc1ccc(CO)cc1,COCCCCl,0.264633,0.000210,14.465881,-403.187500,-2.607033,0.005198,16.193451,-145.343750,-2.622620,0.001576
COc1ccc(CO)cc1,CCCOC,0.252895,0.000185,14.448517,-408.265625,-2.537010,0.004481,15.620270,-170.085938,-2.481949,0.001706
COc1ccc(CO)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.285017,0.000232,11.652374,348.833984,-2.374588,0.006136,13.381439,825.730469,-2.631065,0.003753
COc1ccc(CO)cc1,CCP(CC)CC,0.258636,0.000188,13.775604,-246.611328,-2.388901,0.004604,14.656891,161.722656,-2.550980,0.002469
COc1ccc(CO)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248265,0.000172,14.777405,-132.343750,-2.412910,0.003400,13.276703,-400.673828,-2.270042,0.003017
COc1ccc(CO)cc1,Fc1cc(F)c(F)cc1F,0.283911,0.000241,12.976074,11.787109,-2.602463,0.006651,15.057587,475.835938,-2.711807,0.002594
COc1ccc(CO)cc1,CCCCc1ccc(C(=O)O)cc1,0.244258,0.000179,16.595764,-582.929688,-2.865379,0.004955,15.333252,-592.000000,-2.365227,0.001041
COc1ccc(CO)cc1,C=Cc1c(C)cc(C)cc1C,0.289585,0.000247,12.675751,241.103516,-2.526779,0.006250,13.880066,606.359375,-2.680794,0.003831
COc1ccc(CO)cc1,C=C(C)C(=O)OC(C)(C)C,0.265716,0.000215,15.215240,-235.917969,-2.683273,0.004902,15.638123,-134.064453,-2.644661,0.002248
COc1ccc(CO)cc1,FC1CCCN1,0.253639,0.000211,17.589142,-515.884766,-3.080246,0.005179,18.208191,-548.476562,-2.806213,0.000846
COc1ccc(CO)cc1,CCCCCCCC(=O)NC,0.248037,0.000189,16.790527,-373.396484,-2.872917,0.004582,14.982056,-669.250000,-2.375130,0.001657
COc1ccc(CO)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277279,0.000220,11.421692,765.312500,-2.352142,0.005562,13.119507,942.197266,-2.704895,0.004558
COc1ccc(CO)cc1,C1=CC2C=CC1C2,0.288484,0.000241,11.978394,169.962891,-2.432365,0.006398,14.550629,799.673828,-2.787277,0.003564
COc1ccc(CO)cc1,CCC(C)(O)CCC=C(C)C,0.249621,0.000187,15.915314,-251.509766,-2.822327,0.005131,14.341309,-546.777344,-2.295174,0.001952
COc1ccc(CO)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246287,0.000176,15.066345,884.031250,-2.414284,0.002045,14.833954,37.044922,-2.982170,0.005864
COc1ccc(CO)cc1,CCC(C)CCF,0.289399,0.000245,12.381805,222.699219,-2.495033,0.006255,13.919861,582.519531,-2.656425,0.003659
COc1ccc(CO)cc1,C=Cc1cccc(CC)c1,0.289301,0.000248,12.889099,178.642578,-2.571068,0.006367,14.249817,558.541016,-2.707207,0.003599
COc1ccc(CO)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.165584,-0.000002,18.499084,-1709.550781,-3.069946,0.004925,13.266449,-934.916016,-1.949173,-0.000615
COc1ccc(CO)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.289969,0.000241,11.776184,260.109375,-2.378113,0.006154,13.819031,748.343750,-2.700119,0.004073
COc1ccc(CO)cc1,CCN(CC)c1ccc(N)cc1,0.243100,0.000189,18.286774,-476.855469,-3.107048,0.004569,16.182098,-762.289062,-2.517578,0.001326
COc1ccc(CO)cc1,FC(F)CC(F)(F)F,0.280742,0.000243,13.769348,-5.185547,-2.738930,0.006626,15.268646,353.328125,-2.668694,0.002052
COc1ccc(CO)cc1,N#CCCOCCC#N,0.257792,0.000216,18.041504,-175.671875,-3.148048,0.004834,15.306610,-383.318359,-2.435539,0.001466
COc1ccc(CO)cc1,CCC(C)C(C)C(C)C,0.273425,0.000206,10.465179,623.470703,-2.120155,0.005113,13.195374,1310.986328,-2.841888,0.004859
COc1ccc(CO)cc1,Cn1c(=O)ccc2ccccc21,0.233393,0.000164,17.962372,-745.929688,-3.024063,0.004543,15.585175,-791.882812,-2.292389,0.000460
COc1ccc(CO)cc1,CCOC(=O)c1ccccc1N,0.258780,0.000212,16.255371,-411.191406,-2.856888,0.005123,16.400696,-507.994141,-2.590088,0.001298
COc1ccc(CO)cc1,ClC1CN2CCC1CC2,0.223261,0.000131,16.017975,-673.464844,-2.632607,0.003838,13.807648,-736.873047,-2.052971,0.000743
COc1ccc(CO)cc1,CC=CCCCCCCCC#N,0.267741,0.000225,15.669128,-68.183594,-2.815208,0.005002,15.364563,-247.529297,-2.614410,0.002530
COc1ccc(CO)cc1,COCCl,0.278571,0.000244,14.502533,-101.371094,-2.904465,0.007123,16.072540,294.189453,-2.736038,0.001521
COc1ccc(CO)cc1,NCCc1cccnc1,0.211282,0.000119,19.176910,-778.580078,-3.165657,0.004243,14.524292,-1116.017578,-2.235641,0.001301
COc1ccc(CO)cc1,Cc1cccc(C(=O)O)c1,0.235273,0.000166,17.592102,-785.087891,-3.008392,0.004904,16.023193,-654.658203,-2.382072,0.000384
