SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NNC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.264797,0.000205,14.574432,-58.886719,-2.574417,0.004765,14.861145,-23.429688,-2.667656,0.003431
CC(=O)NNC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.248157,0.000181,15.963013,-331.560547,-2.761070,0.004759,14.019775,-596.380859,-2.268295,0.002026
CC(=O)NNC(C)=O,Cc1cccc(CO)c1,0.246454,0.000175,15.422028,-332.806641,-2.663162,0.004535,13.892303,-511.605469,-2.218826,0.001905
CC(=O)NNC(C)=O,COC(C)CO,0.243221,0.000171,15.630951,-374.753906,-2.688438,0.004439,14.937408,-615.888672,-2.333458,0.001733
CC(=O)NNC(C)=O,Nc1nc(=O)c2ccccc2o1,0.230731,0.000148,16.486328,-444.035156,-2.793770,0.004470,13.728394,-684.058594,-2.235313,0.001948
CC(=O)NNC(C)=O,CC(Cl)Br,0.280608,0.000229,12.150360,-124.503906,-2.420692,0.006738,17.446350,852.470703,-3.109375,0.002481
CC(=O)NNC(C)=O,CCCOC(F)F,0.286358,0.000233,10.880768,282.160156,-2.195229,0.006032,15.488495,1212.626953,-3.042137,0.003756
CC(=O)NNC(C)=O,COC1CC2CCC1(C)C2(C)C,0.245512,0.000152,9.117981,714.783203,-1.515434,0.002367,14.462463,1795.746094,-3.042450,0.004939
CC(=O)NNC(C)=O,CCC(=O)C1=NCCC1,0.254807,0.000176,12.387390,-254.869141,-2.130264,0.003810,16.384308,483.027344,-2.809334,0.002867
CC(=O)NNC(C)=O,NC(CF)(CF)CF,0.243425,0.000173,15.717957,-538.265625,-2.682945,0.004516,16.304840,-530.589844,-2.525009,0.001236
CC(=O)NNC(C)=O,CC(C)CCCC(C)CC=O,0.268838,0.000194,11.460785,319.580078,-1.989616,0.003809,13.713074,743.451172,-2.707069,0.004765
