SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247983,0.000206,20.277924,-503.927734,-3.402992,0.004734,16.561584,-785.601562,-2.581451,0.001234
CC1(C)CCCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.248375,0.000193,19.198090,-24.705078,-3.186241,0.003810,13.734192,-560.763672,-2.296280,0.002523
CC1(C)CCCCC1=O,Cc1cccc(CO)c1,0.236821,0.000178,19.216003,-535.402344,-3.242523,0.004337,15.661041,-782.394531,-2.393036,0.001247
CC1(C)CCCCC1=O,COC(C)CO,0.253340,0.000207,17.805359,-260.552734,-3.171761,0.005050,16.569946,-661.640625,-2.573708,0.001914
CC1(C)CCCCC1=O,Nc1nc(=O)c2ccccc2o1,0.228488,0.000147,20.451508,415.345703,-3.070282,0.001975,9.834320,-356.701172,-1.849403,0.003669
CC1(C)CCCCC1=O,CC(Cl)Br,0.245835,0.000196,18.691193,-747.271484,-3.218895,0.005212,18.301392,-731.554688,-2.754372,0.000482
CC1(C)CCCCC1=O,CCCOC(F)F,0.259495,0.000220,17.578247,-506.359375,-3.103180,0.005360,16.939301,-640.599609,-2.602715,0.001052
CC1(C)CCCCC1=O,COC1CC2CCC1(C)C2(C)C,0.259136,0.000213,16.986176,-350.357422,-2.939041,0.004787,15.836578,-514.585938,-2.581177,0.002045
CC1(C)CCCCC1=O,CCC(=O)C1=NCCC1,0.255511,0.000215,18.255402,-504.824219,-3.169693,0.005114,16.959839,-713.857422,-2.612328,0.001195
CC1(C)CCCCC1=O,NC(CF)(CF)CF,0.247093,0.000196,18.194275,-300.119141,-3.265579,0.005226,16.983215,-605.539062,-2.559769,0.001614
CC1(C)CCCCC1=O,CC(C)CCCC(C)CC=O,0.259654,0.000221,17.741577,-378.867188,-3.111908,0.005204,16.300812,-693.431641,-2.583977,0.001724
CC1(C)CCCCC1=O,Cc1coc(C)n1,0.252110,0.000211,18.726044,-472.126953,-3.276840,0.005208,17.375702,-732.068359,-2.657913,0.001231
CC1(C)CCCCC1=O,NC(=S)NC(N)=S,0.201060,0.000077,20.396484,-624.234375,-3.166595,0.003399,14.119110,-953.730469,-2.157440,0.002270
CC1(C)CCCCC1=O,FC(F)C(Cl)C(F)F,0.225373,0.000146,20.620300,-1011.433594,-3.501801,0.004703,19.297424,-915.312500,-2.768715,0.000578
CC1(C)CCCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233197,0.000156,16.771057,-252.980469,-2.707344,0.003638,15.329315,-555.933594,-2.516289,0.001800
CC1(C)CCCCC1=O,NNC(=O)c1ccccc1,0.254412,0.000202,18.661346,276.529297,-3.186157,0.003997,13.952515,-352.982422,-2.386566,0.003151
CC1(C)CCCCC1=O,ClC=CBr,0.243955,0.000185,18.286530,-858.900391,-3.162697,0.005272,18.911346,-657.669922,-2.864479,0.000549
CC1(C)CCCCC1=O,CN(C)N=O,0.254815,0.000204,17.810883,-190.890625,-3.238708,0.005239,16.070679,-445.023438,-2.413277,0.001756
CC1(C)CCCCC1=O,c1ccc(C2CCCCC2)cc1,0.260392,0.000217,17.273315,-411.646484,-3.000519,0.004941,16.265747,-559.218750,-2.619949,0.001820
CC1(C)CCCCC1=O,N#Cc1ccncc1,0.239746,0.000189,19.858063,-682.787109,-3.315971,0.004534,18.052612,-886.982422,-2.730301,0.000971
CC1(C)CCCCC1=O,CN(C)C(=S)Nc1ccccc1,0.221101,0.000142,20.263672,-689.919922,-3.199982,0.003462,15.488007,-909.994141,-2.334412,0.001059
CC1(C)CCCCC1=O,CCC(N)CC,0.252030,0.000202,16.950287,-202.621094,-3.149109,0.006126,16.997864,-520.261719,-2.689941,0.002054
CC1(C)CCCCC1=O,COC(=O)CO,0.246391,0.000191,17.875397,-365.802734,-3.196968,0.004794,15.791046,-550.498047,-2.329590,0.001325
CC1(C)CCCCC1=O,Cc1c(N)cccc1Cl,0.213808,0.000128,21.218506,-998.617188,-3.452972,0.003879,18.536469,-1058.394531,-2.709671,0.000749
CC1(C)CCCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.216192,0.000137,19.658508,-847.984375,-3.109917,0.003431,15.873566,-926.281250,-2.360489,0.000550
CC1(C)CCCCC1=O,CC(F)(Cl)CF,0.250995,0.000208,18.663055,-603.849609,-3.241959,0.005287,17.491241,-736.507812,-2.647820,0.000800
CC1(C)CCCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.261815,0.000222,17.437012,-323.615234,-3.035530,0.005012,16.147308,-662.267578,-2.616318,0.002101
