SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227160,0.000160,20.398682,-790.687500,-3.336205,0.004175,17.515991,-1000.037109,-2.689117,0.001131
C=Cc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.239368,0.000176,18.616394,-424.814453,-3.127007,0.004222,15.866760,-809.138672,-2.501717,0.001915
C=Cc1ccc(N)cc1,Cc1cccc(CO)c1,0.249612,0.000201,18.001953,-335.259766,-3.105667,0.004653,16.354828,-694.087891,-2.574966,0.001734
C=Cc1ccc(N)cc1,COC(C)CO,0.216661,0.000130,20.369812,-864.460938,-3.269981,0.003801,17.725342,-1066.656250,-2.726860,0.001328
C=Cc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.243768,0.000186,19.014282,117.119141,-3.168961,0.003472,13.801422,-533.003906,-2.360161,0.003214
C=Cc1ccc(N)cc1,CC(Cl)Br,0.266374,0.000222,15.971313,-333.201172,-2.903763,0.005518,16.977478,-387.806641,-2.733215,0.001866
C=Cc1ccc(N)cc1,CCCOC(F)F,0.266927,0.000223,16.002258,-309.300781,-2.867561,0.005262,16.381104,-397.216797,-2.669434,0.002006
C=Cc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.236918,0.000159,16.522888,-548.251953,-2.678513,0.003236,16.901154,-502.964844,-2.656082,0.001894
C=Cc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.217970,0.000129,19.394348,-1009.648438,-3.005074,0.003685,17.751465,-985.935547,-2.781227,0.000853
C=Cc1ccc(N)cc1,NC(CF)(CF)CF,0.228612,0.000155,18.643646,-732.419922,-3.079140,0.004015,17.140991,-838.652344,-2.541367,0.000770
C=Cc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.237197,0.000166,17.753845,-626.384766,-2.908257,0.003870,17.424377,-748.746094,-2.743965,0.001588
C=Cc1ccc(N)cc1,Cc1coc(C)n1,0.215664,0.000123,19.288391,-997.775391,-3.107407,0.003839,17.528503,-986.128906,-2.582275,0.000605
C=Cc1ccc(N)cc1,NC(=S)NC(N)=S,0.239541,0.000167,16.785126,37.980469,-3.065712,0.005362,17.650024,-471.875000,-2.640892,0.002408
C=Cc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.261333,0.000213,16.250732,-289.572266,-2.916931,0.005280,16.243805,-549.099609,-2.564682,0.001774
C=Cc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249844,0.000174,13.063416,750.781250,-2.389763,0.003842,12.242950,351.826172,-2.353249,0.004298
C=Cc1ccc(N)cc1,NNC(=O)c1ccccc1,0.245261,0.000193,18.758087,-335.031250,-3.189621,0.004460,17.313568,-798.962891,-2.728188,0.002052
C=Cc1ccc(N)cc1,ClC=CBr,0.270669,0.000225,15.221558,-286.251953,-2.793274,0.005570,16.954285,-278.568359,-2.778152,0.002225
C=Cc1ccc(N)cc1,CN(C)N=O,0.216663,0.000126,20.202515,-890.595703,-3.309311,0.004146,18.428864,-1038.791016,-2.758369,0.001143
C=Cc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.269708,0.000217,14.834137,-30.175781,-2.611130,0.004527,15.013977,-145.691406,-2.660538,0.003491
C=Cc1ccc(N)cc1,N#Cc1ccncc1,0.223131,0.000142,19.171692,-932.140625,-3.088402,0.003963,17.816101,-967.929688,-2.674385,0.000683
C=Cc1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.223952,0.000150,19.714325,-750.414062,-3.225174,0.003903,17.372467,-950.580078,-2.618507,0.001043
C=Cc1ccc(N)cc1,CCC(N)CC,0.200777,0.000090,18.953644,-1019.031250,-2.954895,0.003105,16.255859,-1050.853516,-2.357475,0.000757
C=Cc1ccc(N)cc1,COC(=O)CO,0.225400,0.000153,20.245422,-770.601562,-3.329369,0.004059,17.512115,-978.005859,-2.639320,0.001158
C=Cc1ccc(N)cc1,Cc1c(N)cccc1Cl,0.251493,0.000206,17.846741,-414.128906,-3.087631,0.004830,16.692047,-681.673828,-2.598045,0.001352
C=Cc1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.243766,0.000187,17.847961,-338.574219,-3.035851,0.004348,16.316650,-752.015625,-2.577881,0.001900
C=Cc1ccc(N)cc1,CC(F)(Cl)CF,0.264888,0.000224,16.661407,-316.980469,-3.017769,0.005600,16.688171,-510.904297,-2.655251,0.001757
C=Cc1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.231763,0.000151,17.551605,-667.191406,-2.774635,0.003262,17.350647,-738.087891,-2.750816,0.001731
C=Cc1ccc(N)cc1,CC(C)(C)OCC1CO1,0.225723,0.000147,19.103424,-863.267578,-3.060692,0.003813,18.391632,-923.166016,-2.832413,0.000977
C=Cc1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.206865,0.000073,16.370941,-101.119141,-2.997620,0.005426,9.052490,-732.804688,-1.411499,0.003420
C=Cc1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.242486,0.000185,18.160278,-489.603516,-3.072540,0.004425,16.016693,-763.183594,-2.489182,0.001423
C=Cc1ccc(N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234387,0.000171,20.248077,-516.986328,-3.337830,0.004149,17.430725,-869.960938,-2.694252,0.001520
C=Cc1ccc(N)cc1,CC(C)(O)CCC1CCCCC1,0.240233,0.000174,17.609131,-354.195312,-2.961655,0.004008,15.760437,-716.646484,-2.512932,0.002149
C=Cc1ccc(N)cc1,COCC(F)(F)F,0.256911,0.000206,16.406616,-387.417969,-2.865776,0.004810,16.345581,-489.628906,-2.563637,0.001413
