SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(Cl)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255232,0.000209,19.669800,-254.550781,-3.337563,0.004723,14.355835,-538.882812,-2.293655,0.001626
Cc1cccc(Cl)c1C,CC(=O)Nc1ccc(C=O)cc1,0.274840,0.000222,15.786499,1479.210938,-2.912193,0.003085,9.581848,573.167969,-2.197197,0.006308
Cc1cccc(Cl)c1C,Cc1cccc(CO)c1,0.282628,0.000248,16.007202,631.962891,-3.103836,0.004892,11.902588,-14.314453,-2.275696,0.004683
Cc1cccc(Cl)c1C,COC(C)CO,0.268449,0.000227,16.807190,181.738281,-3.153206,0.004932,15.000275,-409.966797,-2.503860,0.003430
Cc1cccc(Cl)c1C,Nc1nc(=O)c2ccccc2o1,0.247524,0.000171,14.947205,2608.105469,-2.658798,0.000333,7.295685,1507.707031,-2.122047,0.008192
Cc1cccc(Cl)c1C,CC(Cl)Br,0.267964,0.000238,17.573578,-431.384766,-3.206215,0.005952,16.403534,-538.898438,-2.513908,0.001093
Cc1cccc(Cl)c1C,CCCOC(F)F,0.273654,0.000245,16.943726,-299.654297,-3.102280,0.005937,15.578003,-515.001953,-2.472809,0.001647
Cc1cccc(Cl)c1C,COC1CC2CCC1(C)C2(C)C,0.258940,0.000218,17.517853,-366.695312,-3.086380,0.005196,16.062225,-647.759766,-2.543221,0.001619
Cc1cccc(Cl)c1C,CCC(=O)C1=NCCC1,0.259127,0.000220,18.269348,-344.941406,-3.243095,0.005233,16.643951,-726.933594,-2.606064,0.001915
Cc1cccc(Cl)c1C,NC(CF)(CF)CF,0.270262,0.000224,15.969421,230.652344,-3.125435,0.005695,14.020142,-153.857422,-2.283546,0.002971
Cc1cccc(Cl)c1C,CC(C)CCCC(C)CC=O,0.261876,0.000228,18.429260,-326.855469,-3.269569,0.005421,16.445923,-721.886719,-2.618370,0.001983
Cc1cccc(Cl)c1C,Cc1coc(C)n1,0.259601,0.000219,18.113251,-304.208984,-3.263351,0.005398,16.593719,-651.136719,-2.586769,0.001826
Cc1cccc(Cl)c1C,NC(=S)NC(N)=S,0.228998,0.000126,14.507141,1825.236328,-3.047661,0.004511,11.500916,1296.009766,-2.163193,0.004560
Cc1cccc(Cl)c1C,FC(F)C(Cl)C(F)F,0.267645,0.000230,17.120941,-235.804688,-3.210129,0.005978,15.462830,-337.658203,-2.352905,0.001408
Cc1cccc(Cl)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265942,0.000213,14.246948,517.144531,-2.726974,0.004824,12.541473,105.738281,-2.234024,0.003686
Cc1cccc(Cl)c1C,NNC(=O)c1ccccc1,0.278836,0.000228,14.709137,1268.234375,-3.009872,0.004321,10.680847,510.453125,-2.186554,0.005924
Cc1cccc(Cl)c1C,ClC=CBr,0.268888,0.000239,17.243591,-444.240234,-3.145096,0.005991,16.423615,-547.539062,-2.531693,0.001050
Cc1cccc(Cl)c1C,CN(C)N=O,0.260324,0.000206,17.272247,2.724609,-3.183983,0.005098,14.700745,-330.148438,-2.253349,0.002182
Cc1cccc(Cl)c1C,c1ccc(C2CCCCC2)cc1,0.276627,0.000254,17.304504,-282.142578,-3.146149,0.006057,15.177887,-542.562500,-2.484352,0.001899
Cc1cccc(Cl)c1C,N#Cc1ccncc1,0.260147,0.000214,18.247437,-178.003906,-3.235176,0.004956,15.662872,-564.664062,-2.470795,0.002103
Cc1cccc(Cl)c1C,CN(C)C(=S)Nc1ccccc1,0.268035,0.000221,17.876587,257.291016,-3.164520,0.004472,12.761261,-194.595703,-2.214218,0.003092
Cc1cccc(Cl)c1C,CCC(N)CC,0.255951,0.000208,17.046387,-140.585938,-3.163902,0.005741,16.331299,-552.595703,-2.609077,0.002366
Cc1cccc(Cl)c1C,COC(=O)CO,0.270114,0.000223,16.148376,328.326172,-3.161255,0.004904,13.497559,-46.373047,-2.206306,0.003286
Cc1cccc(Cl)c1C,Cc1c(N)cccc1Cl,0.269281,0.000228,16.902161,108.226562,-3.158455,0.005185,14.422119,-388.076172,-2.403076,0.003018
Cc1cccc(Cl)c1C,CC1CCC(C(C)(C)OO)CC1,0.278473,0.000246,16.392822,507.974609,-3.122925,0.004873,13.547089,-250.917969,-2.514076,0.004701
Cc1cccc(Cl)c1C,CC(F)(Cl)CF,0.270414,0.000239,17.411804,-321.990234,-3.208038,0.005924,15.593964,-429.382812,-2.405846,0.001310
Cc1cccc(Cl)c1C,CCCCC1OC(C)CC(C)(C)O1,0.259665,0.000220,17.892700,-340.177734,-3.135071,0.005085,16.396576,-723.990234,-2.628403,0.001994
Cc1cccc(Cl)c1C,CC(C)(C)OCC1CO1,0.261309,0.000226,18.398743,-369.431641,-3.268730,0.005409,16.904297,-740.134766,-2.653534,0.001855
Cc1cccc(Cl)c1C,O=P(O)(O)OP(=O)(O)O,0.181583,0.000052,12.571198,4471.097656,-2.055153,-0.001811,6.271240,3099.115234,-2.165070,0.009677
Cc1cccc(Cl)c1C,CC(=O)Nc1ccc(C)cc1,0.285074,0.000248,16.305817,836.763672,-3.042068,0.004413,11.195709,87.541016,-2.266205,0.005108
Cc1cccc(Cl)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250857,0.000178,17.572845,734.630859,-3.323303,0.004702,11.312744,391.966797,-2.006775,0.002856
Cc1cccc(Cl)c1C,CC(C)(O)CCC1CCCCC1,0.281229,0.000250,16.484344,614.312500,-3.111420,0.004811,12.481598,-108.007812,-2.420525,0.004839
Cc1cccc(Cl)c1C,COCC(F)(F)F,0.270301,0.000234,16.435394,-166.203125,-3.078911,0.005752,15.382111,-390.082031,-2.409058,0.001870
Cc1cccc(Cl)c1C,COCC(O)COC,0.263012,0.000218,17.502930,-138.884766,-3.206947,0.005183,15.913605,-576.255859,-2.493668,0.002337
Cc1cccc(Cl)c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267225,0.000209,15.297699,1780.740234,-2.909203,0.002272,9.914337,664.757812,-2.366882,0.007412
Cc1cccc(Cl)c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259839,0.000192,14.732086,1740.771484,-2.922516,0.002430,9.672607,804.933594,-2.153389,0.006848
Cc1cccc(Cl)c1C,CC(C)C(F)F,0.276213,0.000250,16.822388,-293.935547,-3.122482,0.006163,15.493103,-491.419922,-2.465858,0.001644
Cc1cccc(Cl)c1C,CCCCC1C=C(C)CC(C)O1,0.258357,0.000218,17.787903,-357.722656,-3.118103,0.005094,16.260773,-690.312500,-2.588852,0.001786
Cc1cccc(Cl)c1C,COc1ccc(C(C)=O)cc1,0.264580,0.000223,18.285645,-173.566406,-3.242287,0.005184,14.819366,-513.162109,-2.386879,0.002005
Cc1cccc(Cl)c1C,Oc1cc(O)ncn1,0.265975,0.000198,12.163086,2324.314453,-2.738007,0.002888,9.923798,1219.582031,-2.336540,0.008463
Cc1cccc(Cl)c1C,COCCCCl,0.265758,0.000229,17.277557,-357.531250,-3.123924,0.005594,16.308777,-628.238281,-2.555450,0.001686
Cc1cccc(Cl)c1C,CCCOC,0.256928,0.000214,17.642212,-435.125000,-3.134598,0.005292,16.893158,-685.644531,-2.608826,0.001375
Cc1cccc(Cl)c1C,Fc1c(F)c(F)c(F)c(F)c1F,0.272755,0.000238,15.956360,-172.890625,-2.914848,0.005724,13.918488,-368.373047,-2.275459,0.001789
Cc1cccc(Cl)c1C,CCP(CC)CC,0.257158,0.000217,17.941040,-396.187500,-3.162323,0.005239,16.363281,-676.894531,-2.566086,0.001520
Cc1cccc(Cl)c1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262159,0.000227,18.336456,-233.970703,-3.226517,0.005142,16.594788,-779.162109,-2.709213,0.002563
Cc1cccc(Cl)c1C,Fc1cc(F)c(F)cc1F,0.273236,0.000243,16.814209,-236.333984,-3.100044,0.005935,14.882996,-451.613281,-2.383217,0.001784
Cc1cccc(Cl)c1C,CCCCc1ccc(C(=O)O)cc1,0.283398,0.000252,16.185730,684.726562,-3.079918,0.004602,12.093658,-97.792969,-2.386925,0.005081
Cc1cccc(Cl)c1C,C=Cc1c(C)cc(C)cc1C,0.275374,0.000253,17.518646,-315.814453,-3.183784,0.006075,15.443237,-550.875000,-2.503029,0.001728
Cc1cccc(Cl)c1C,C=C(C)C(=O)OC(C)(C)C,0.261975,0.000229,18.460052,-381.460938,-3.285606,0.005557,16.412659,-686.943359,-2.589417,0.001647
Cc1cccc(Cl)c1C,FC1CCCN1,0.264660,0.000225,17.438232,-178.912109,-3.197166,0.005382,15.704498,-466.898438,-2.454285,0.001851
Cc1cccc(Cl)c1C,CCCCCCCC(=O)NC,0.277603,0.000241,17.123505,641.244141,-3.051140,0.004080,12.354767,-126.027344,-2.389252,0.004725
Cc1cccc(Cl)c1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272586,0.000228,14.427673,328.931641,-2.835968,0.005924,13.238617,6.162109,-2.322319,0.003271
Cc1cccc(Cl)c1C,C1=CC2C=CC1C2,0.274597,0.000247,16.767151,-321.337891,-3.079933,0.006097,15.374481,-492.787109,-2.466240,0.001608
