SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nc2ccccc2o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250685,0.000212,19.727814,-452.726562,-3.366783,0.004864,17.034424,-819.578125,-2.656517,0.001606
Cc1nc2ccccc2o1,CC(=O)Nc1ccc(C=O)cc1,0.238663,0.000173,18.932220,-354.591797,-3.138657,0.004104,13.415985,-741.511719,-2.142105,0.001862
Cc1nc2ccccc2o1,Cc1cccc(CO)c1,0.231356,0.000165,18.829193,-631.341797,-3.116074,0.004187,14.862671,-773.164062,-2.242401,0.000829
Cc1nc2ccccc2o1,COC(C)CO,0.243045,0.000188,18.459747,-489.541016,-3.159439,0.004590,16.257568,-773.070312,-2.485168,0.001340
Cc1nc2ccccc2o1,Nc1nc(=O)c2ccccc2o1,0.231715,0.000152,19.881866,384.982422,-3.085754,0.002423,10.030121,-357.011719,-1.891617,0.003738
Cc1nc2ccccc2o1,CC(Cl)Br,0.255516,0.000211,17.474182,-548.416016,-3.090637,0.005413,17.907135,-660.597656,-2.749840,0.000987
Cc1nc2ccccc2o1,CCCOC(F)F,0.265485,0.000225,16.640656,-366.417969,-2.965874,0.005280,16.597626,-552.246094,-2.633415,0.001664
Cc1nc2ccccc2o1,COC1CC2CCC1(C)C2(C)C,0.256657,0.000201,15.958618,-268.111328,-2.749954,0.004349,15.772491,-399.255859,-2.631042,0.002524
Cc1nc2ccccc2o1,CCC(=O)C1=NCCC1,0.251426,0.000206,18.100555,-539.324219,-3.112427,0.004837,17.247009,-729.253906,-2.658875,0.001164
Cc1nc2ccccc2o1,NC(CF)(CF)CF,0.250944,0.000203,17.973938,-353.746094,-3.183357,0.005095,16.794373,-624.548828,-2.562752,0.001531
Cc1nc2ccccc2o1,CC(C)CCCC(C)CC=O,0.259316,0.000213,16.879089,-291.982422,-2.955109,0.004824,16.315186,-600.601562,-2.652390,0.002206
Cc1nc2ccccc2o1,Cc1coc(C)n1,0.252504,0.000208,17.998566,-479.917969,-3.132423,0.005002,16.957153,-710.578125,-2.604324,0.001232
Cc1nc2ccccc2o1,NC(=S)NC(N)=S,0.208630,0.000095,19.193298,-552.371094,-2.957169,0.003047,12.722290,-983.900391,-1.979042,0.002293
Cc1nc2ccccc2o1,FC(F)C(Cl)C(F)F,0.241639,0.000179,18.739960,-740.382812,-3.200951,0.004743,18.346741,-824.185547,-2.734314,0.000944
Cc1nc2ccccc2o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242674,0.000168,15.335815,193.292969,-2.559181,0.003578,14.958801,-315.593750,-2.585434,0.003001
Cc1nc2ccccc2o1,NNC(=O)c1ccccc1,0.255862,0.000209,18.609924,38.992188,-3.175873,0.004254,14.857971,-557.712891,-2.470375,0.002826
Cc1nc2ccccc2o1,ClC=CBr,0.254819,0.000204,17.218414,-613.341797,-3.034088,0.005337,18.271027,-618.179688,-2.831039,0.001157
