SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C)cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248626,0.000204,18.870911,-466.712891,-3.242615,0.004856,17.242950,-790.052734,-2.670067,0.001441
COc1ccc(C)cc1N,CC(=O)Nc1ccc(C=O)cc1,0.253366,0.000200,17.370392,-206.777344,-3.046211,0.004846,15.022461,-612.595703,-2.405594,0.002243
COc1ccc(C)cc1N,Cc1cccc(CO)c1,0.255640,0.000211,17.452972,-318.841797,-3.094849,0.005169,16.594879,-632.464844,-2.594666,0.001605
COc1ccc(C)cc1N,COC(C)CO,0.245362,0.000191,18.058777,-482.685547,-3.119225,0.004801,17.400146,-775.605469,-2.662491,0.001377
COc1ccc(C)cc1N,Nc1nc(=O)c2ccccc2o1,0.243146,0.000178,18.720276,-34.386719,-3.108551,0.003735,13.342377,-595.912109,-2.207947,0.002723
COc1ccc(C)cc1N,CC(Cl)Br,0.267398,0.000227,16.127197,-428.277344,-2.962379,0.005881,17.870453,-409.695312,-2.828651,0.001502
COc1ccc(C)cc1N,CCCOC(F)F,0.273911,0.000236,15.698425,-307.039062,-2.875481,0.005740,16.726196,-362.128906,-2.732018,0.002003
COc1ccc(C)cc1N,COC1CC2CCC1(C)C2(C)C,0.258900,0.000198,14.845825,-329.896484,-2.548859,0.004082,16.443817,-221.294922,-2.672729,0.002478
COc1ccc(C)cc1N,CCC(=O)C1=NCCC1,0.244210,0.000184,17.295135,-664.042969,-2.875099,0.004261,17.607819,-713.212891,-2.701363,0.001002
COc1ccc(C)cc1N,NC(CF)(CF)CF,0.248646,0.000196,17.458618,-452.628906,-3.030769,0.004773,17.017242,-667.537109,-2.570381,0.001135
COc1ccc(C)cc1N,CC(C)CCCC(C)CC=O,0.255842,0.000203,16.285217,-386.949219,-2.786461,0.004437,16.430145,-545.291016,-2.622849,0.001823
COc1ccc(C)cc1N,Cc1coc(C)n1,0.237487,0.000170,17.762451,-718.882812,-2.996384,0.004443,17.371765,-810.335938,-2.583191,0.000766
COc1ccc(C)cc1N,NC(=S)NC(N)=S,0.223177,0.000129,18.286011,-408.378906,-3.112885,0.004648,17.071136,-806.787109,-2.529541,0.001953
COc1ccc(C)cc1N,FC(F)C(Cl)C(F)F,0.255536,0.000202,17.070892,-538.578125,-3.026596,0.005379,17.717163,-592.142578,-2.759628,0.001338
COc1ccc(C)cc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251392,0.000182,14.076599,320.765625,-2.429207,0.003849,13.933838,-69.800781,-2.461494,0.003225
COc1ccc(C)cc1N,NNC(=O)c1ccccc1,0.259749,0.000219,17.713989,-161.492188,-3.160408,0.005202,16.877655,-648.451172,-2.679008,0.002325
COc1ccc(C)cc1N,ClC=CBr,0.268394,0.000226,15.774384,-432.607422,-2.905136,0.005921,18.030975,-364.697266,-2.881615,0.001678
COc1ccc(C)cc1N,CN(C)N=O,0.245543,0.000188,17.864014,-473.121094,-3.103691,0.004829,17.765747,-775.386719,-2.674927,0.001400
COc1ccc(C)cc1N,c1ccc(C2CCCCC2)cc1,0.274117,0.000226,14.748993,-122.730469,-2.642265,0.005070,15.443420,-209.539062,-2.670509,0.003094
COc1ccc(C)cc1N,N#Cc1ccncc1,0.240394,0.000179,18.027618,-707.289062,-3.034599,0.004495,18.047241,-815.068359,-2.697052,0.000769
COc1ccc(C)cc1N,CN(C)C(=S)Nc1ccccc1,0.230933,0.000162,18.597443,-630.703125,-3.092140,0.004122,16.118683,-824.955078,-2.404892,0.000957
COc1ccc(C)cc1N,CCC(N)CC,0.228652,0.000149,17.118164,-661.033203,-2.847443,0.004010,16.320587,-806.728516,-2.438179,0.001045
COc1ccc(C)cc1N,COC(=O)CO,0.245338,0.000192,18.239014,-480.990234,-3.210640,0.004939,16.938049,-728.500000,-2.534569,0.001213
COc1ccc(C)cc1N,Cc1c(N)cccc1Cl,0.244443,0.000195,18.592102,-595.750000,-3.171478,0.004744,17.753235,-769.152344,-2.695015,0.000850
COc1ccc(C)cc1N,CC1CCC(C(C)(C)OO)CC1,0.242087,0.000183,17.622253,-492.824219,-2.995338,0.004518,16.116669,-742.183594,-2.490219,0.001261
COc1ccc(C)cc1N,CC(F)(Cl)CF,0.267971,0.000231,16.594818,-339.142578,-3.034332,0.005801,17.025940,-498.011719,-2.687859,0.001645
COc1ccc(C)cc1N,CCCCC1OC(C)CC(C)(C)O1,0.253421,0.000195,15.987122,-382.603516,-2.663857,0.003952,16.473541,-515.632812,-2.653351,0.002049
COc1ccc(C)cc1N,CC(C)(C)OCC1CO1,0.248951,0.000196,17.325104,-574.802734,-2.934479,0.004524,17.496216,-689.093750,-2.694588,0.001125
COc1ccc(C)cc1N,O=P(O)(O)OP(=O)(O)O,0.168913,-0.000009,18.833771,-842.398438,-3.298225,0.005617,7.631500,-1189.146484,-1.255051,0.002388
COc1ccc(C)cc1N,CC(=O)Nc1ccc(C)cc1,0.254474,0.000205,17.297821,-372.314453,-3.007858,0.004895,15.651642,-657.771484,-2.466049,0.001627
COc1ccc(C)cc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249771,0.000198,18.943359,-237.921875,-3.267784,0.004753,15.859100,-544.929688,-2.433632,0.001441
COc1ccc(C)cc1N,CC(C)(O)CCC1CCCCC1,0.257661,0.000207,16.243469,-145.439453,-2.908554,0.005180,15.893036,-517.386719,-2.588860,0.002357
COc1ccc(C)cc1N,COCC(F)(F)F,0.266516,0.000223,15.912079,-343.613281,-2.866257,0.005371,16.648193,-381.943359,-2.639458,0.001567
COc1ccc(C)cc1N,COCC(O)COC,0.236888,0.000177,19.104980,-720.519531,-3.200058,0.004455,18.067413,-899.400391,-2.729675,0.000954
COc1ccc(C)cc1N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253576,0.000211,18.875092,27.949219,-3.213272,0.004024,16.203674,-658.166016,-2.722618,0.003190
COc1ccc(C)cc1N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220384,0.000140,19.594513,-633.654297,-3.225586,0.003925,16.251038,-956.025391,-2.424431,0.001340
COc1ccc(C)cc1N,CC(C)C(F)F,0.276060,0.000236,15.129578,-275.515625,-2.785027,0.005701,16.594177,-254.490234,-2.762222,0.002300
COc1ccc(C)cc1N,CCCCC1C=C(C)CC(C)O1,0.253594,0.000192,15.446411,-359.732422,-2.576698,0.003817,16.073486,-394.044922,-2.594711,0.002090
COc1ccc(C)cc1N,COc1ccc(C(C)=O)cc1,0.251254,0.000203,17.754089,-511.162109,-3.073074,0.004877,17.376526,-743.435547,-2.645218,0.001224
COc1ccc(C)cc1N,Oc1cc(O)ncn1,0.232477,0.000151,17.011200,-205.779297,-2.974525,0.004345,14.096832,-725.244141,-2.178986,0.002439
COc1ccc(C)cc1N,COCCCCl,0.258718,0.000208,16.060669,-505.181641,-2.826378,0.004811,17.425964,-498.044922,-2.691406,0.001436
COc1ccc(C)cc1N,CCCOC,0.248239,0.000187,15.791351,-542.556641,-2.723358,0.004180,17.391327,-457.837891,-2.640152,0.001334
COc1ccc(C)cc1N,Fc1c(F)c(F)c(F)c(F)c1F,0.267860,0.000211,13.859558,-16.587891,-2.551636,0.005256,15.299133,2.076172,-2.656265,0.002908
COc1ccc(C)cc1N,CCP(CC)CC,0.257320,0.000195,14.743011,-366.140625,-2.540817,0.004047,17.132477,-185.369141,-2.770988,0.002403
COc1ccc(C)cc1N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251256,0.000191,16.218292,-347.478516,-2.678909,0.003834,16.478760,-584.472656,-2.678391,0.002278
COc1ccc(C)cc1N,Fc1cc(F)c(F)cc1F,0.270373,0.000225,15.174652,-249.890625,-2.781197,0.005593,16.301514,-321.097656,-2.665611,0.002153
COc1ccc(C)cc1N,CCCCc1ccc(C(=O)O)cc1,0.238826,0.000174,17.611298,-566.500000,-2.978645,0.004443,15.751831,-763.984375,-2.406776,0.001113
COc1ccc(C)cc1N,C=Cc1c(C)cc(C)cc1C,0.274748,0.000230,15.032532,-138.617188,-2.714172,0.005261,15.624969,-280.884766,-2.661636,0.002953
COc1ccc(C)cc1N,C=C(C)C(=O)OC(C)(C)C,0.255509,0.000206,16.812439,-442.908203,-2.892891,0.004651,16.686218,-569.976562,-2.628517,0.001538
COc1ccc(C)cc1N,FC1CCCN1,0.245814,0.000197,18.739349,-588.859375,-3.226761,0.004812,18.392456,-798.347656,-2.772095,0.001005
COc1ccc(C)cc1N,CCCCCCCC(=O)NC,0.248284,0.000196,17.530640,-357.175781,-2.988579,0.004476,16.744537,-733.431641,-2.639542,0.001777
COc1ccc(C)cc1N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264582,0.000205,13.812897,364.826172,-2.561104,0.004865,14.235107,51.240234,-2.602310,0.003823
COc1ccc(C)cc1N,C1=CC2C=CC1C2,0.271863,0.000220,14.226044,-221.687500,-2.615852,0.005376,16.130768,-70.261719,-2.754082,0.002838
