SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246067,0.000200,20.414459,-469.085938,-3.422630,0.004583,16.103943,-698.230469,-2.487732,0.001101
CCCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261208,0.000214,18.538818,257.226562,-3.164497,0.003881,13.195679,-267.548828,-2.280403,0.003039
CCCOC(=O)C(C)C,Cc1cccc(CO)c1,0.247810,0.000204,19.246124,-369.830078,-3.313438,0.004635,16.320343,-713.126953,-2.529007,0.001510
CCCOC(=O)C(C)C,COC(C)CO,0.259997,0.000218,17.598846,-131.789062,-3.234268,0.005316,16.709473,-546.175781,-2.614388,0.002304
CCCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.242037,0.000167,19.273468,747.882812,-3.035934,0.002109,8.871094,33.185547,-1.754463,0.004289
CCCOC(=O)C(C)C,CC(Cl)Br,0.244273,0.000196,19.024200,-723.521484,-3.279999,0.005160,18.248688,-756.947266,-2.714386,0.000405
CCCOC(=O)C(C)C,CCCOC(F)F,0.258451,0.000223,18.289246,-532.734375,-3.236298,0.005516,17.371552,-677.437500,-2.643288,0.000902
CCCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.258347,0.000218,17.622864,-381.753906,-3.079758,0.005076,16.410522,-630.843750,-2.601967,0.001622
CCCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.254804,0.000214,18.482056,-470.511719,-3.212753,0.005094,16.927673,-724.261719,-2.603233,0.001341
CCCOC(=O)C(C)C,NC(CF)(CF)CF,0.250569,0.000202,18.155518,-288.583984,-3.309273,0.005441,16.756287,-526.507812,-2.509193,0.001513
CCCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.261238,0.000227,18.253204,-380.187500,-3.221672,0.005374,16.641663,-705.900391,-2.633400,0.001703
CCCOC(=O)C(C)C,Cc1coc(C)n1,0.252031,0.000212,18.904205,-484.714844,-3.325531,0.005242,17.638062,-735.839844,-2.673523,0.001232
CCCOC(=O)C(C)C,NC(=S)NC(N)=S,0.216484,0.000115,19.865570,-285.978516,-3.250336,0.003950,15.398773,-671.050781,-2.317879,0.002175
CCCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.223860,0.000150,21.230560,-983.250000,-3.600716,0.004686,19.280243,-946.302734,-2.725571,0.000411
CCCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237344,0.000170,17.277100,-321.171875,-2.849182,0.003948,15.797729,-586.083984,-2.549736,0.001587
CCCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.263390,0.000214,17.641510,387.167969,-3.203674,0.004508,13.054138,-112.007812,-2.230698,0.003365
CCCOC(=O)C(C)C,ClC=CBr,0.240359,0.000182,19.013580,-867.861328,-3.272247,0.005096,18.920807,-736.947266,-2.821899,0.000392
CCCOC(=O)C(C)C,CN(C)N=O,0.257851,0.000205,17.416168,-98.839844,-3.215675,0.005394,15.480774,-315.000000,-2.313545,0.001852
CCCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.261349,0.000225,17.823975,-403.482422,-3.138779,0.005295,16.514587,-646.617188,-2.624786,0.001601
CCCOC(=O)C(C)C,N#Cc1ccncc1,0.243363,0.000195,19.607147,-570.566406,-3.322968,0.004684,17.591217,-811.486328,-2.652809,0.001088
CCCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.234199,0.000173,20.245697,-353.916016,-3.288612,0.003630,15.737579,-692.343750,-2.422646,0.001446
CCCOC(=O)C(C)C,CCC(N)CC,0.255416,0.000210,17.522400,-250.173828,-3.215103,0.005935,17.331543,-606.279297,-2.715508,0.001954
CCCOC(=O)C(C)C,COC(=O)CO,0.255481,0.000207,17.520752,-186.396484,-3.235962,0.005136,16.052338,-359.890625,-2.360313,0.001508
