SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255329,0.000218,19.517792,-359.335938,-3.337051,0.004908,16.134552,-746.335938,-2.572411,0.001812
CC(=O)C(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.265180,0.000225,18.484314,252.722656,-3.169594,0.004087,13.662964,-373.099609,-2.435585,0.003462
CC(=O)C(C)(C)F,Cc1cccc(CO)c1,0.253492,0.000211,18.383728,-214.484375,-3.201202,0.004674,15.438812,-609.746094,-2.492058,0.002125
CC(=O)C(C)(C)F,COC(C)CO,0.262457,0.000223,17.541504,-65.873047,-3.193794,0.005286,16.262146,-576.662109,-2.634789,0.002695
CC(=O)C(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.249709,0.000187,19.428711,652.914062,-3.082237,0.002454,9.797150,-104.814453,-1.985870,0.004417
CC(=O)C(C)(C)F,CC(Cl)Br,0.254570,0.000212,17.752716,-581.021484,-3.119339,0.005388,17.483734,-629.664062,-2.668060,0.000779
CC(=O)C(C)(C)F,CCCOC(F)F,0.264401,0.000227,17.274689,-439.648438,-3.055359,0.005340,16.719238,-594.943359,-2.649872,0.001545
CC(=O)C(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.266726,0.000218,15.637115,-50.011719,-2.741386,0.004688,14.744781,-324.210938,-2.579727,0.003260
CC(=O)C(C)(C)F,CCC(=O)C1=NCCC1,0.260818,0.000223,17.777496,-383.800781,-3.115425,0.005196,16.429840,-683.441406,-2.603745,0.001683
CC(=O)C(C)(C)F,NC(CF)(CF)CF,0.254629,0.000214,18.591400,-342.878906,-3.308281,0.005544,17.204102,-688.177734,-2.655640,0.001659
CC(=O)C(C)(C)F,CC(C)CCCC(C)CC=O,0.266355,0.000226,16.537750,-91.312500,-2.952087,0.005236,15.311432,-489.361328,-2.600006,0.002809
CC(=O)C(C)(C)F,Cc1coc(C)n1,0.256791,0.000217,18.153961,-379.804688,-3.225288,0.005430,17.029236,-698.412109,-2.652702,0.001591
CC(=O)C(C)(C)F,NC(=S)NC(N)=S,0.208633,0.000106,21.078705,-534.738281,-3.327087,0.003417,15.922791,-951.029297,-2.438354,0.002063
CC(=O)C(C)(C)F,FC(F)C(Cl)C(F)F,0.236619,0.000172,19.864258,-914.830078,-3.418259,0.004866,19.171295,-854.431641,-2.786430,0.000632
CC(=O)C(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246829,0.000181,15.879425,-83.871094,-2.593643,0.003628,15.368744,-447.046875,-2.612587,0.002562
CC(=O)C(C)(C)F,NNC(=O)c1ccccc1,0.267676,0.000226,17.905823,357.347656,-3.205452,0.004677,13.274048,-233.892578,-2.359512,0.003591
CC(=O)C(C)(C)F,ClC=CBr,0.253672,0.000204,17.373138,-669.466797,-3.046593,0.005380,17.893127,-561.232422,-2.762848,0.000877
CC(=O)C(C)(C)F,CN(C)N=O,0.259071,0.000215,18.075439,-223.070312,-3.237427,0.005262,16.115570,-563.425781,-2.506050,0.001906
CC(=O)C(C)(C)F,c1ccc(C2CCCCC2)cc1,0.270598,0.000229,16.138275,-139.574219,-2.830704,0.004883,14.957977,-411.464844,-2.570068,0.002870
CC(=O)C(C)(C)F,N#Cc1ccncc1,0.250081,0.000209,19.127686,-558.671875,-3.265953,0.004890,17.695862,-819.898438,-2.714767,0.001225
CC(=O)C(C)(C)F,CN(C)C(=S)Nc1ccccc1,0.237245,0.000179,19.660126,-484.406250,-3.206879,0.003902,16.178467,-799.806641,-2.497635,0.001356
CC(=O)C(C)(C)F,CCC(N)CC,0.255159,0.000205,16.201996,-79.691406,-3.102455,0.006411,16.548462,-439.513672,-2.675102,0.002488
CC(=O)C(C)(C)F,COC(=O)CO,0.257471,0.000218,18.221741,-305.052734,-3.255470,0.005097,16.566223,-612.416016,-2.542763,0.001621
CC(=O)C(C)(C)F,Cc1c(N)cccc1Cl,0.234986,0.000177,19.804047,-712.837891,-3.286346,0.004347,17.806641,-886.976562,-2.716042,0.000966
CC(=O)C(C)(C)F,CC1CCC(C(C)(C)OO)CC1,0.240015,0.000181,18.245667,-408.435547,-3.018867,0.004013,15.051666,-736.853516,-2.398918,0.001715
