SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.238012,0.000162,19.554565,318.103516,-3.342781,0.004277,12.198975,105.394531,-2.034225,0.001231
CCCCCC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.234632,0.000142,15.849731,2265.638672,-2.851341,0.001321,8.329193,1495.808594,-2.084671,0.006021
CCCCCC(C)C(C)C,Cc1cccc(CO)c1,0.275405,0.000227,15.752289,862.029297,-3.086784,0.004255,10.883301,289.664062,-2.077995,0.004715
CCCCCC(C)C(C)C,COC(C)CO,0.270542,0.000219,15.777313,463.031250,-3.102776,0.004814,13.541656,-8.166016,-2.224297,0.003636
CCCCCC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.186620,0.000063,15.475800,3695.603516,-2.440216,-0.002334,5.873077,2655.177734,-2.079918,0.007629
CCCCCC(C)C(C)C,CC(Cl)Br,0.266418,0.000227,17.350098,-268.826172,-3.202995,0.005708,15.053528,-300.193359,-2.280151,0.001042
CCCCCC(C)C(C)C,CCCOC(F)F,0.270188,0.000233,17.091156,-211.730469,-3.161255,0.005706,15.090546,-328.412109,-2.334396,0.001356
CCCCCC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260448,0.000224,18.320648,-389.255859,-3.260216,0.005361,16.745361,-688.203125,-2.595703,0.001572
CCCCCC(C)C(C)C,CCC(=O)C1=NCCC1,0.261146,0.000209,17.404510,-14.400391,-3.183853,0.004922,14.480042,-300.544922,-2.248207,0.002057
CCCCCC(C)C(C)C,NC(CF)(CF)CF,0.256371,0.000187,15.193268,656.054688,-3.187943,0.005743,13.196777,414.753906,-2.103088,0.002930
CCCCCC(C)C(C)C,CC(C)CCCC(C)CC=O,0.264699,0.000224,18.243103,-227.203125,-3.241920,0.005230,15.073181,-518.857422,-2.392509,0.001788
CCCCCC(C)C(C)C,Cc1coc(C)n1,0.258838,0.000207,17.512115,-116.935547,-3.216316,0.005077,15.293579,-355.037109,-2.317429,0.001745
CCCCCC(C)C(C)C,NC(=S)NC(N)=S,0.166221,0.000020,13.801880,3059.406250,-2.795227,0.002264,10.710999,2683.398438,-2.140816,0.004514
CCCCCC(C)C(C)C,FC(F)C(Cl)C(F)F,0.257465,0.000203,16.934448,-45.162109,-3.281105,0.006057,14.404449,81.150391,-2.065155,0.000692
CCCCCC(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266160,0.000217,15.575592,378.470703,-2.993187,0.005120,12.428925,177.542969,-2.089211,0.002742
CCCCCC(C)C(C)C,NNC(=O)c1ccccc1,0.237777,0.000146,14.654480,2067.941406,-3.032433,0.002848,9.582458,1417.451172,-2.122871,0.005720
CCCCCC(C)C(C)C,ClC=CBr,0.267166,0.000230,16.999969,-345.197266,-3.171715,0.005916,16.069946,-389.804688,-2.417519,0.001027
CCCCCC(C)C(C)C,CN(C)N=O,0.235116,0.000147,16.998291,757.109375,-3.217850,0.004459,12.229065,620.439453,-1.963463,0.001951
CCCCCC(C)C(C)C,c1ccc(C2CCCCC2)cc1,0.276126,0.000248,17.244324,-228.111328,-3.182938,0.005937,14.838623,-445.917969,-2.386765,0.001858
CCCCCC(C)C(C)C,N#Cc1ccncc1,0.252652,0.000188,17.907898,157.095703,-3.179474,0.004305,13.644196,-192.580078,-2.137161,0.002193
CCCCCC(C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.230225,0.000139,18.165070,1230.812500,-3.200630,0.002911,9.834625,846.222656,-1.960686,0.003228
CCCCCC(C)C(C)C,CCC(N)CC,0.261361,0.000214,17.112793,-78.121094,-3.220573,0.005549,16.010223,-480.498047,-2.501709,0.002314
CCCCCC(C)C(C)C,COC(=O)CO,0.245314,0.000169,15.945679,814.044922,-3.204987,0.004394,12.328735,630.818359,-1.986984,0.002682
CCCCCC(C)C(C)C,Cc1c(N)cccc1Cl,0.262145,0.000204,16.636993,495.867188,-3.139420,0.004441,12.611542,4.589844,-2.145210,0.003477
CCCCCC(C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.275644,0.000236,16.593018,522.033203,-3.135803,0.004451,12.789703,-148.171875,-2.338943,0.004279
CCCCCC(C)C(C)C,CC(F)(Cl)CF,0.265413,0.000220,17.078400,-145.222656,-3.198997,0.005687,14.235474,-148.376953,-2.127419,0.001102
CCCCCC(C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261197,0.000222,18.343262,-284.810547,-3.252777,0.005136,16.157654,-660.167969,-2.546104,0.001960
CCCCCC(C)C(C)C,CC(C)(C)OCC1CO1,0.264724,0.000220,17.490692,-163.974609,-3.209320,0.005295,15.343597,-425.142578,-2.378654,0.001871
CCCCCC(C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.138709,-0.000013,13.319763,5077.302734,-1.749825,-0.003435,5.323059,3949.703125,-1.957802,0.008152
CCCCCC(C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.269955,0.000210,15.848755,1375.748047,-2.951973,0.003186,9.762329,651.232422,-2.079689,0.005528
CCCCCC(C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.186023,0.000058,17.246613,2142.525391,-3.216736,0.002195,9.212006,1923.376953,-1.935501,0.003182
CCCCCC(C)C(C)C,CC(C)(O)CCC1CCCCC1,0.283248,0.000249,16.527954,636.328125,-3.093842,0.004506,11.657806,-15.437500,-2.258675,0.004523
CCCCCC(C)C(C)C,COCC(F)(F)F,0.267766,0.000222,16.392120,-12.884766,-3.115486,0.005473,14.539734,-131.304688,-2.208939,0.001768
CCCCCC(C)C(C)C,COCC(O)COC,0.262130,0.000205,16.474609,192.298828,-3.197327,0.005114,14.219086,-116.527344,-2.185371,0.002404
CCCCCC(C)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220897,0.000119,15.254150,2743.447266,-2.826401,0.000109,8.293488,1671.128906,-2.275757,0.007533
CCCCCC(C)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205732,0.000090,14.935608,2777.005859,-2.830536,0.000227,8.273590,1903.914062,-2.123970,0.006711
CCCCCC(C)C(C)C,CC(C)C(F)F,0.274008,0.000242,16.773132,-257.111328,-3.168854,0.006065,15.283844,-333.035156,-2.361931,0.001356
CCCCCC(C)C(C)C,CCCCC1C=C(C)CC(C)O1,0.259910,0.000222,18.581085,-338.816406,-3.269287,0.005176,16.316559,-670.826172,-2.565552,0.001686
CCCCCC(C)C(C)C,COc1ccc(C(C)=O)cc1,0.257145,0.000195,17.667999,267.568359,-3.210861,0.004826,12.720245,38.035156,-2.063316,0.001883
CCCCCC(C)C(C)C,Oc1cc(O)ncn1,0.227454,0.000126,12.460022,2835.628906,-2.775673,0.001707,9.379547,1920.730469,-2.279350,0.007776
CCCCCC(C)C(C)C,COCCCCl,0.266639,0.000222,16.980927,-142.236328,-3.160316,0.005449,15.268707,-362.738281,-2.357086,0.001758
CCCCCC(C)C(C)C,CCCOC,0.260277,0.000221,17.752319,-363.330078,-3.255936,0.005506,17.240173,-635.003906,-2.612564,0.001516
CCCCCC(C)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.272783,0.000239,16.391022,-179.960938,-3.079262,0.005962,14.366821,-302.964844,-2.267906,0.001604
CCCCCC(C)C(C)C,CCP(CC)CC,0.260045,0.000224,18.458069,-384.472656,-3.286346,0.005365,16.542755,-653.341797,-2.557594,0.001464
CCCCCC(C)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263104,0.000222,18.552551,-195.298828,-3.227364,0.004905,15.277832,-611.103516,-2.469955,0.002161
CCCCCC(C)C(C)C,Fc1cc(F)c(F)cc1F,0.269755,0.000233,17.072601,-218.408203,-3.181145,0.005835,14.838867,-323.103516,-2.298676,0.001432
CCCCCC(C)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.274705,0.000227,16.486542,850.205078,-3.099327,0.003993,11.029053,127.072266,-2.176315,0.004876
CCCCCC(C)C(C)C,C=Cc1c(C)cc(C)cc1C,0.274999,0.000247,17.338837,-258.191406,-3.202072,0.005926,15.075165,-443.523438,-2.401344,0.001707
CCCCCC(C)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.261562,0.000220,18.409882,-308.095703,-3.272209,0.005284,15.430511,-512.746094,-2.401459,0.001374
CCCCCC(C)C(C)C,FC1CCCN1,0.265786,0.000215,16.611237,137.898438,-3.133858,0.004998,14.025543,-89.490234,-2.186577,0.002277
CCCCCC(C)C(C)C,CCCCCCCC(=O)NC,0.274034,0.000224,16.691925,1073.888672,-2.975998,0.003262,10.123016,344.957031,-2.086891,0.005087
CCCCCC(C)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276541,0.000238,15.478424,244.044922,-3.041550,0.005980,13.459167,5.003906,-2.238922,0.002690
CCCCCC(C)C(C)C,C1=CC2C=CC1C2,0.274396,0.000246,16.902008,-296.207031,-3.177261,0.006169,15.770874,-460.322266,-2.464943,0.001545
CCCCCC(C)C(C)C,CCC(C)(O)CCC=C(C)C,0.278408,0.000242,16.745758,457.990234,-3.138695,0.004685,12.477081,-145.230469,-2.297668,0.004058
CCCCCC(C)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262723,0.000217,18.794434,119.156250,-3.197708,0.004216,14.341705,-491.314453,-2.571289,0.003080
CCCCCC(C)C(C)C,CCC(C)CCF,0.274221,0.000245,17.073242,-292.859375,-3.178345,0.006022,15.864014,-510.525391,-2.491257,0.001671
CCCCCC(C)C(C)C,C=Cc1cccc(CC)c1,0.273899,0.000244,17.325806,-248.091797,-3.204941,0.005892,14.990295,-424.865234,-2.375885,0.001701
CCCCCC(C)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.254949,0.000199,16.846252,240.947266,-3.220573,0.004944,14.273071,-77.521484,-2.250099,0.002652
CCCCCC(C)C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274223,0.000246,16.748627,-337.212891,-3.075882,0.005936,15.483887,-496.529297,-2.479614,0.001548
