SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256655,0.000216,19.281342,-304.056641,-3.315300,0.004896,15.817627,-683.414062,-2.517838,0.001880
CN(C)CC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274977,0.000232,17.255798,863.107422,-2.999062,0.003555,11.150024,99.361328,-2.253937,0.004939
CN(C)CC(C)(F)F,Cc1cccc(CO)c1,0.263590,0.000219,17.217163,146.503906,-3.022522,0.004284,13.873749,-327.876953,-2.413727,0.003085
CN(C)CC(C)(F)F,COC(C)CO,0.265354,0.000223,16.820648,34.541016,-3.057648,0.004825,15.713348,-512.285156,-2.589005,0.002986
CN(C)CC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.249566,0.000174,16.981689,1894.837891,-2.658951,0.000635,6.710358,747.521484,-1.823547,0.007329
CN(C)CC(C)(F)F,CC(Cl)Br,0.256051,0.000214,17.583191,-546.503906,-3.089630,0.005247,17.210938,-632.853516,-2.590881,0.000746
CN(C)CC(C)(F)F,CCCOC(F)F,0.262952,0.000226,17.323730,-486.064453,-3.079453,0.005470,17.111359,-642.382812,-2.639160,0.001143
CN(C)CC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.265241,0.000223,16.517151,-272.437500,-2.909012,0.005027,15.779083,-524.978516,-2.583763,0.002190
CN(C)CC(C)(F)F,CCC(=O)C1=NCCC1,0.260497,0.000220,17.618927,-377.826172,-3.116608,0.005247,16.705170,-694.710938,-2.622002,0.001718
CN(C)CC(C)(F)F,NC(CF)(CF)CF,0.267776,0.000226,17.082520,7.851562,-3.115509,0.005401,15.345856,-421.529297,-2.488571,0.002449
CN(C)CC(C)(F)F,CC(C)CCCC(C)CC=O,0.265343,0.000229,17.246124,-301.750000,-3.069901,0.005362,16.190247,-650.005859,-2.608475,0.001966
CN(C)CC(C)(F)F,Cc1coc(C)n1,0.259008,0.000220,18.042480,-385.572266,-3.226318,0.005484,17.329742,-701.919922,-2.688538,0.001595
CN(C)CC(C)(F)F,NC(=S)NC(N)=S,0.255541,0.000180,16.996429,1160.925781,-2.711365,0.003035,9.748047,186.398438,-1.769714,0.004888
CN(C)CC(C)(F)F,FC(F)C(Cl)C(F)F,0.246443,0.000195,18.676544,-687.736328,-3.210274,0.004976,17.722015,-759.582031,-2.632957,0.000686
CN(C)CC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255696,0.000202,15.855042,-169.263672,-2.718239,0.004400,15.469116,-512.371094,-2.499878,0.001955
CN(C)CC(C)(F)F,NNC(=O)c1ccccc1,0.275701,0.000226,15.801147,1362.162109,-2.903877,0.003336,9.970001,520.068359,-2.159477,0.006044
CN(C)CC(C)(F)F,ClC=CBr,0.254375,0.000210,17.309387,-594.283203,-3.039124,0.005262,17.335663,-629.302734,-2.593712,0.000531
CN(C)CC(C)(F)F,CN(C)N=O,0.261588,0.000211,17.209747,-67.363281,-3.157982,0.005252,15.629181,-429.156250,-2.399712,0.002268
CN(C)CC(C)(F)F,c1ccc(C2CCCCC2)cc1,0.268181,0.000232,16.649658,-295.671875,-2.964706,0.005349,15.774445,-559.076172,-2.562485,0.001937
CN(C)CC(C)(F)F,N#Cc1ccncc1,0.253423,0.000208,18.741364,-420.119141,-3.215462,0.004805,16.821991,-749.681641,-2.607956,0.001584
CN(C)CC(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.251600,0.000189,17.908020,80.826172,-2.980461,0.003790,13.907745,-376.781250,-2.302467,0.002441
CN(C)CC(C)(F)F,CCC(N)CC,0.261358,0.000216,16.457794,-129.292969,-3.074951,0.006019,16.611328,-532.152344,-2.660561,0.002308
CN(C)CC(C)(F)F,COC(=O)CO,0.257797,0.000206,17.083282,-113.988281,-3.077446,0.004741,15.243835,-436.445312,-2.369385,0.002044
CN(C)CC(C)(F)F,Cc1c(N)cccc1Cl,0.250610,0.000201,18.347473,-267.662109,-3.108795,0.004345,15.890686,-649.683594,-2.524857,0.001805
CN(C)CC(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.244219,0.000182,17.108978,-265.177734,-2.839615,0.003776,14.786285,-598.326172,-2.405510,0.002126
CN(C)CC(C)(F)F,CC(F)(Cl)CF,0.258357,0.000221,18.207855,-529.886719,-3.203735,0.005382,17.417755,-689.093750,-2.633217,0.001003
CN(C)CC(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264110,0.000227,17.197357,-300.675781,-3.030121,0.005178,16.429230,-660.849609,-2.662750,0.002068
CN(C)CC(C)(F)F,CC(C)(C)OCC1CO1,0.263684,0.000231,17.984406,-418.976562,-3.200722,0.005525,17.296631,-715.841797,-2.708740,0.001590
CN(C)CC(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.215495,0.000064,15.716003,1226.996094,-2.558105,0.003209,-3.170410,75.802734,0.011429,0.006297
CN(C)CC(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.275135,0.000236,17.024414,525.509766,-2.984550,0.003975,12.524384,-119.892578,-2.394745,0.004227
CN(C)CC(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264270,0.000201,17.506104,604.568359,-3.054665,0.004369,11.433594,136.267578,-2.014809,0.003234
CN(C)CC(C)(F)F,CC(C)(O)CCC1CCCCC1,0.274991,0.000239,16.088165,475.076172,-2.945396,0.004565,13.383362,-148.410156,-2.500496,0.004348
CN(C)CC(C)(F)F,COCC(F)(F)F,0.265516,0.000231,17.334900,-387.761719,-3.111992,0.005572,16.960602,-621.402344,-2.637550,0.001439
CN(C)CC(C)(F)F,COCC(O)COC,0.265197,0.000226,17.293243,-200.195312,-3.132805,0.005290,16.604034,-636.802734,-2.623489,0.002254
CN(C)CC(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260142,0.000205,17.227631,1618.216797,-2.830383,0.001196,9.456909,495.546875,-2.291466,0.006873
CN(C)CC(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234174,0.000150,19.038788,312.822266,-2.964287,0.002662,10.189362,-481.166016,-1.799217,0.003636
CN(C)CC(C)(F)F,CC(C)C(F)F,0.266523,0.000233,17.175262,-464.966797,-3.086517,0.005696,16.926697,-624.716797,-2.631104,0.001219
CN(C)CC(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.263433,0.000224,16.918884,-301.470703,-2.975098,0.005076,16.158478,-600.552734,-2.621109,0.002008
CN(C)CC(C)(F)F,COc1ccc(C(C)=O)cc1,0.266837,0.000231,18.105499,-220.687500,-3.215263,0.005394,15.710876,-597.474609,-2.538506,0.002109
CN(C)CC(C)(F)F,Oc1cc(O)ncn1,0.250736,0.000176,16.790314,931.177734,-2.776917,0.002457,9.630676,1.347656,-1.911606,0.005398
CN(C)CC(C)(F)F,COCCCCl,0.267034,0.000229,16.658447,-389.185547,-3.013626,0.005618,16.436981,-608.318359,-2.572548,0.001543
CN(C)CC(C)(F)F,CCCOC,0.261620,0.000220,16.789948,-429.677734,-3.001373,0.005379,16.973907,-618.070312,-2.646820,0.001397
CN(C)CC(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263295,0.000223,16.773285,-388.181641,-2.985420,0.005343,16.148773,-569.050781,-2.554390,0.001504
CN(C)CC(C)(F)F,CCP(CC)CC,0.262856,0.000222,16.920258,-358.619141,-3.006866,0.005278,16.457642,-601.320312,-2.618568,0.001781
CN(C)CC(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266886,0.000235,17.539337,-214.642578,-3.109489,0.005285,16.448090,-708.908203,-2.711922,0.002478
CN(C)CC(C)(F)F,Fc1cc(F)c(F)cc1F,0.256847,0.000217,17.800873,-543.048828,-3.140030,0.005346,17.360687,-697.408203,-2.650139,0.000982
CN(C)CC(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.234852,0.000158,16.953583,-498.937500,-2.798508,0.004019,13.642181,-691.814453,-2.146019,0.001534
CN(C)CC(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.267332,0.000232,16.889862,-321.494141,-3.008347,0.005401,16.006195,-588.982422,-2.582108,0.001839
CN(C)CC(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.262976,0.000227,17.719147,-371.292969,-3.149628,0.005442,16.569641,-682.474609,-2.626160,0.001720
CN(C)CC(C)(F)F,FC1CCCN1,0.257117,0.000217,18.254211,-370.849609,-3.203568,0.005115,17.019135,-654.541016,-2.615700,0.001410
CN(C)CC(C)(F)F,CCCCCCCC(=O)NC,0.274871,0.000240,17.157257,536.605469,-3.032837,0.004251,13.505463,-214.800781,-2.535767,0.004522
CN(C)CC(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267095,0.000227,16.229004,-131.058594,-2.901932,0.005164,15.501495,-547.142578,-2.544548,0.002321
CN(C)CC(C)(F)F,C1=CC2C=CC1C2,0.265631,0.000226,16.557007,-387.542969,-2.958801,0.005391,16.300903,-535.328125,-2.585793,0.001550
CN(C)CC(C)(F)F,CCC(C)(O)CCC=C(C)C,0.272947,0.000238,16.217194,346.919922,-2.954514,0.004584,13.819550,-236.355469,-2.523926,0.004040
CN(C)CC(C)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261391,0.000231,18.512848,-32.982422,-3.169456,0.004552,17.672729,-814.787109,-3.053192,0.003411
CN(C)CC(C)(F)F,CCC(C)CCF,0.269950,0.000234,16.403107,-349.560547,-2.962479,0.005592,16.255157,-543.871094,-2.599411,0.001738
CN(C)CC(C)(F)F,C=Cc1cccc(CC)c1,0.266051,0.000231,17.160492,-358.705078,-3.055588,0.005452,16.307190,-626.654297,-2.602219,0.001701
CN(C)CC(C)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.166577,0.000025,20.627258,-1492.777344,-3.291290,0.003300,13.268951,-1295.880859,-1.768509,-0.000630
CN(C)CC(C)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265236,0.000222,16.169281,-332.382812,-2.875549,0.005165,15.945587,-508.789062,-2.572388,0.001868
CN(C)CC(C)(F)F,CCN(CC)c1ccc(N)cc1,0.264012,0.000223,18.424377,128.863281,-3.174225,0.004291,14.431274,-470.335938,-2.499565,0.003192
CN(C)CC(C)(F)F,FC(F)CC(F)(F)F,0.260977,0.000221,17.484131,-416.457031,-3.095856,0.005316,16.558380,-604.615234,-2.541336,0.001300
CN(C)CC(C)(F)F,N#CCCOCCC#N,0.263391,0.000214,18.452118,12.609375,-3.155174,0.004653,12.795990,-265.656250,-2.089676,0.001947
CN(C)CC(C)(F)F,CCC(C)C(C)C(C)C,0.268153,0.000220,15.411774,-190.308594,-2.717239,0.004835,14.756012,-350.421875,-2.494217,0.002682
CN(C)CC(C)(F)F,Cn1c(=O)ccc2ccccc21,0.261712,0.000217,18.417084,-77.818359,-3.195175,0.004775,14.835907,-514.130859,-2.413452,0.002356
CN(C)CC(C)(F)F,CCOC(=O)c1ccccc1N,0.257756,0.000214,18.264740,-152.683594,-3.086945,0.004352,15.821655,-649.080078,-2.591095,0.002341
CN(C)CC(C)(F)F,ClC1CN2CCC1CC2,0.261197,0.000221,17.274170,-395.611328,-3.059044,0.005253,16.575195,-636.582031,-2.596428,0.001481
CN(C)CC(C)(F)F,CC=CCCCCCCCC#N,0.264325,0.000232,18.216797,-266.048828,-3.220444,0.005323,16.286835,-706.982422,-2.638519,0.002225
CN(C)CC(C)(F)F,COCCl,0.260729,0.000221,17.537720,-398.964844,-3.149086,0.005456,16.817780,-605.267578,-2.569481,0.001338
CN(C)CC(C)(F)F,NCCc1cccnc1,0.265757,0.000219,17.001556,113.888672,-3.217339,0.005579,15.279083,-375.376953,-2.483192,0.003009
CN(C)CC(C)(F)F,Cc1cccc(C(=O)O)c1,0.229423,0.000149,17.299133,-532.560547,-2.850250,0.003933,13.733002,-709.880859,-2.101868,0.001270
CN(C)CC(C)(F)F,C=CCNC,0.263692,0.000223,16.861755,-263.632812,-3.085846,0.005836,16.783813,-591.923828,-2.649940,0.001863
