SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)n1cccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253411,0.000217,19.526398,-439.220703,-3.357903,0.005011,16.862823,-775.859375,-2.635002,0.001536
CCC(=O)n1cccc1,CC(=O)Nc1ccc(C=O)cc1,0.264728,0.000224,17.870728,264.255859,-3.154877,0.004623,14.213593,-330.089844,-2.496307,0.003451
CCC(=O)n1cccc1,Cc1cccc(CO)c1,0.252057,0.000206,17.945648,-287.894531,-3.119080,0.004817,15.626617,-594.072266,-2.486938,0.001723
CCC(=O)n1cccc1,COC(C)CO,0.259263,0.000217,17.377502,-163.589844,-3.129707,0.005275,16.869324,-582.283203,-2.700790,0.002232
CCC(=O)n1cccc1,Nc1nc(=O)c2ccccc2o1,0.252458,0.000190,18.699921,647.955078,-3.048683,0.002966,10.414581,-100.662109,-2.064400,0.004465
CCC(=O)n1cccc1,CC(Cl)Br,0.253172,0.000207,17.317749,-577.921875,-3.060982,0.005372,17.862518,-612.800781,-2.716705,0.000752
CCC(=O)n1cccc1,CCCOC(F)F,0.265571,0.000225,16.381592,-376.800781,-2.932289,0.005361,16.594177,-507.703125,-2.632919,0.001575
CCC(=O)n1cccc1,COC1CC2CCC1(C)C2(C)C,0.258660,0.000202,15.634216,-228.757812,-2.683434,0.004271,15.386627,-386.898438,-2.564659,0.002554
CCC(=O)n1cccc1,CCC(=O)C1=NCCC1,0.254765,0.000212,17.680908,-511.050781,-3.081581,0.005058,17.366425,-703.800781,-2.677849,0.001141
CCC(=O)n1cccc1,NC(CF)(CF)CF,0.257579,0.000212,17.297913,-232.669922,-3.154724,0.005725,16.623749,-550.201172,-2.575386,0.001750
CCC(=O)n1cccc1,CC(C)CCCC(C)CC=O,0.260191,0.000214,16.614044,-298.652344,-2.901596,0.004797,16.183472,-570.146484,-2.627411,0.002087
CCC(=O)n1cccc1,Cc1coc(C)n1,0.255287,0.000212,17.591705,-442.587891,-3.126564,0.005363,17.361633,-668.923828,-2.667290,0.001238
