SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC=C(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.246699,0.000197,17.868774,-494.224609,-3.044518,0.004660,17.010193,-718.373047,-2.639648,0.001208
CCOC=C(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.264414,0.000222,16.563416,43.039062,-3.020775,0.005249,15.281738,-392.740234,-2.556023,0.002850
CCOC=C(C#N)C#N,Cc1cccc(CO)c1,0.257603,0.000206,15.031555,107.714844,-2.922348,0.006089,15.515686,-135.437500,-2.603455,0.002762
CCOC=C(C#N)C#N,COC(C)CO,0.246362,0.000188,16.518829,-283.017578,-2.990662,0.005397,17.251434,-568.000000,-2.705559,0.001789
CCOC=C(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.267619,0.000221,16.445282,683.572266,-3.033913,0.004484,12.878418,17.904297,-2.444550,0.004757
CCOC=C(C#N)C#N,CC(Cl)Br,0.267491,0.000217,15.354767,-514.646484,-2.779449,0.005403,17.806519,-116.250000,-2.857956,0.002002
CCOC=C(C#N)C#N,CCCOC(F)F,0.265649,0.000210,14.319366,-307.705078,-2.600067,0.005011,16.918884,27.220703,-2.816246,0.002442
CCOC=C(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.242563,0.000158,12.697235,-48.443359,-2.197472,0.003306,15.569275,268.474609,-2.650215,0.003449
CCOC=C(C#N)C#N,CCC(=O)C1=NCCC1,0.243838,0.000176,16.028473,-583.957031,-2.685852,0.003790,17.584015,-536.921875,-2.678085,0.001411
CCOC=C(C#N)C#N,NC(CF)(CF)CF,0.249804,0.000196,16.348419,-349.738281,-3.012177,0.005876,17.310944,-489.365234,-2.645966,0.001241
CCOC=C(C#N)C#N,CC(C)CCCC(C)CC=O,0.246690,0.000174,14.372101,-146.201172,-2.512482,0.004069,15.396301,-146.330078,-2.561920,0.002760
CCOC=C(C#N)C#N,Cc1coc(C)n1,0.242953,0.000177,15.889709,-450.205078,-2.808586,0.004811,16.876129,-504.927734,-2.615967,0.001393
CCOC=C(C#N)C#N,NC(=S)NC(N)=S,0.210217,0.000111,19.986694,-836.460938,-3.303047,0.004460,19.804199,-1013.386719,-2.997086,0.001229
CCOC=C(C#N)C#N,FC(F)C(Cl)C(F)F,0.247267,0.000177,16.939789,-780.400391,-2.958321,0.004915,18.599274,-462.884766,-2.882858,0.001281
CCOC=C(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240002,0.000153,12.031982,424.988281,-2.108093,0.003171,13.721283,709.388672,-2.565132,0.003811
CCOC=C(C#N)C#N,NNC(=O)c1ccccc1,0.265850,0.000225,16.537140,-3.673828,-3.055725,0.005708,16.439178,-443.033203,-2.673996,0.002610
CCOC=C(C#N)C#N,ClC=CBr,0.263560,0.000204,14.315674,-472.380859,-2.617844,0.005159,17.813995,84.005859,-2.878265,0.002242
CCOC=C(C#N)C#N,CN(C)N=O,0.243434,0.000187,18.027313,-593.513672,-3.112335,0.004833,18.457672,-786.589844,-2.752998,0.000900
CCOC=C(C#N)C#N,c1ccc(C2CCCCC2)cc1,0.253176,0.000177,12.030334,106.615234,-2.190346,0.003758,16.107147,694.408203,-2.946434,0.004118
CCOC=C(C#N)C#N,N#Cc1ccncc1,0.250089,0.000198,16.991302,-488.673828,-2.957359,0.004820,17.605042,-704.695312,-2.661392,0.001118
CCOC=C(C#N)C#N,CN(C)C(=S)Nc1ccccc1,0.235207,0.000174,18.961365,-774.093750,-3.169571,0.004501,18.132751,-858.337891,-2.716141,0.000606
CCOC=C(C#N)C#N,CCC(N)CC,0.230559,0.000141,14.153809,-253.728516,-2.628830,0.005313,15.944244,-283.945312,-2.516518,0.002142
CCOC=C(C#N)C#N,COC(=O)CO,0.253556,0.000211,18.046661,-370.298828,-3.223389,0.005478,17.665497,-667.167969,-2.705315,0.001389
CCOC=C(C#N)C#N,Cc1c(N)cccc1Cl,0.248412,0.000191,16.703278,-491.162109,-2.885979,0.004791,16.633514,-611.339844,-2.560471,0.001078
CCOC=C(C#N)C#N,CC1CCC(C(C)(C)OO)CC1,0.251272,0.000193,15.300323,61.037109,-2.837074,0.005349,15.359741,-260.191406,-2.550980,0.002685
CCOC=C(C#N)C#N,CC(F)(Cl)CF,0.267011,0.000221,16.025024,-514.542969,-2.864143,0.005564,17.808563,-220.462891,-2.881172,0.001762
CCOC=C(C#N)C#N,CCCCC1OC(C)CC(C)(C)O1,0.246785,0.000170,13.702789,-141.445312,-2.353470,0.003457,15.368896,-114.365234,-2.512413,0.003008
CCOC=C(C#N)C#N,CC(C)(C)OCC1CO1,0.246865,0.000183,15.661346,-408.716797,-2.742378,0.004308,17.126587,-418.080078,-2.678070,0.001846
CCOC=C(C#N)C#N,O=P(O)(O)OP(=O)(O)O,0.199616,0.000061,16.990204,-275.869141,-2.875809,0.004815,9.385742,-667.166016,-1.632629,0.003288
CCOC=C(C#N)C#N,CC(=O)Nc1ccc(C)cc1,0.265082,0.000220,15.666046,-45.921875,-2.870781,0.005320,15.521820,-350.527344,-2.584236,0.002555
CCOC=C(C#N)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253411,0.000210,18.687714,-386.292969,-3.274033,0.005157,17.876190,-745.675781,-2.741676,0.001472
CCOC=C(C#N)C#N,CC(C)(O)CCC1CCCCC1,0.253639,0.000187,13.327118,458.441406,-2.615631,0.005415,14.297302,217.515625,-2.605270,0.004203
CCOC=C(C#N)C#N,COCC(F)(F)F,0.260721,0.000206,15.299744,-353.765625,-2.734413,0.005029,16.583832,-210.769531,-2.664795,0.001919
