SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCC(=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248927,0.000207,20.187042,-504.353516,-3.405273,0.004822,16.443176,-752.226562,-2.547592,0.001123
CCC1CCC(=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.250419,0.000196,19.184113,-50.937500,-3.194290,0.003976,13.719879,-560.402344,-2.268723,0.002334
CCC1CCC(=O)CC1,Cc1cccc(CO)c1,0.236845,0.000178,19.303040,-562.798828,-3.270187,0.004444,15.789520,-780.996094,-2.391068,0.001116
CCC1CCC(=O)CC1,COC(C)CO,0.254750,0.000210,17.861328,-263.462891,-3.214882,0.005283,16.857178,-643.726562,-2.599182,0.001821
CCC1CCC(=O)CC1,Nc1nc(=O)c2ccccc2o1,0.229700,0.000147,20.260254,378.207031,-3.066597,0.002162,9.534271,-342.990234,-1.766747,0.003434
CCC1CCC(=O)CC1,CC(Cl)Br,0.247062,0.000198,18.522491,-737.437500,-3.215279,0.005339,18.326294,-706.546875,-2.754204,0.000472
CCC1CCC(=O)CC1,CCCOC(F)F,0.261128,0.000223,17.520233,-497.306641,-3.107140,0.005453,17.000275,-607.306641,-2.619087,0.001075
CCC1CCC(=O)CC1,COC1CC2CCC1(C)C2(C)C,0.260581,0.000215,16.824554,-318.474609,-2.947868,0.004965,15.687225,-473.601562,-2.569077,0.002102
CCC1CCC(=O)CC1,CCC(=O)C1=NCCC1,0.255586,0.000216,18.322510,-512.937500,-3.194382,0.005206,16.929749,-707.000000,-2.597946,0.001126
CCC1CCC(=O)CC1,NC(CF)(CF)CF,0.248862,0.000200,18.233612,-299.605469,-3.303055,0.005433,17.041748,-581.394531,-2.554901,0.001538
CCC1CCC(=O)CC1,CC(C)CCCC(C)CC=O,0.261238,0.000224,17.733093,-366.246094,-3.131485,0.005341,16.220947,-669.455078,-2.572647,0.001714
CCC1CCC(=O)CC1,Cc1coc(C)n1,0.252402,0.000212,18.704041,-472.496094,-3.299652,0.005382,17.418854,-719.511719,-2.655190,0.001188
CCC1CCC(=O)CC1,NC(=S)NC(N)=S,0.201896,0.000079,20.618530,-606.001953,-3.249512,0.003580,14.263947,-932.568359,-2.144066,0.002160
CCC1CCC(=O)CC1,FC(F)C(Cl)C(F)F,0.227381,0.000150,20.442108,-984.382812,-3.493317,0.004797,19.288574,-896.673828,-2.756836,0.000553
