SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250372,0.000211,20.178955,-455.933594,-3.406815,0.004800,16.080750,-750.031250,-2.518303,0.001342
C=CC(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.264161,0.000223,18.589233,237.445312,-3.182129,0.004070,13.392517,-341.871094,-2.373001,0.003232
C=CC(C)OC(C)=O,Cc1cccc(CO)c1,0.251542,0.000212,18.964783,-325.904297,-3.284271,0.004762,16.196472,-697.166016,-2.551987,0.001729
C=CC(C)OC(C)=O,COC(C)CO,0.260687,0.000223,17.902466,-163.742188,-3.234741,0.005284,16.754059,-643.417969,-2.657600,0.002351
C=CC(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.249861,0.000186,19.317322,646.806641,-3.077637,0.002537,9.779053,-64.541016,-1.946747,0.004204
C=CC(C)OC(C)=O,CC(Cl)Br,0.251232,0.000208,18.276459,-676.617188,-3.192680,0.005429,18.011749,-683.453125,-2.719757,0.000495
C=CC(C)OC(C)=O,CCCOC(F)F,0.261961,0.000227,17.783508,-510.660156,-3.157303,0.005573,17.091492,-654.636719,-2.632301,0.001052
C=CC(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.262883,0.000219,16.763702,-261.642578,-2.923050,0.004868,15.492706,-512.849609,-2.552299,0.002294
C=CC(C)OC(C)=O,CCC(=O)C1=NCCC1,0.256056,0.000216,18.318909,-476.232422,-3.182915,0.005124,16.715393,-714.599609,-2.595406,0.001338
C=CC(C)OC(C)=O,NC(CF)(CF)CF,0.251878,0.000208,18.453003,-335.921875,-3.321053,0.005482,16.987701,-635.910156,-2.584618,0.001587
C=CC(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.264321,0.000229,17.528015,-280.234375,-3.105568,0.005358,15.911011,-660.589844,-2.572876,0.002062
C=CC(C)OC(C)=O,Cc1coc(C)n1,0.254226,0.000215,18.654663,-462.552734,-3.287369,0.005364,17.308289,-727.179688,-2.655502,0.001296
C=CC(C)OC(C)=O,NC(=S)NC(N)=S,0.211247,0.000109,20.534790,-490.179688,-3.286652,0.003655,16.138733,-889.423828,-2.461258,0.002041
C=CC(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.230461,0.000161,20.487762,-959.960938,-3.495827,0.004781,19.287140,-907.273438,-2.757469,0.000444
C=CC(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243209,0.000177,16.273560,-186.716797,-2.671532,0.003860,15.448639,-514.285156,-2.559975,0.001996
C=CC(C)OC(C)=O,NNC(=O)c1ccccc1,0.265014,0.000220,17.870544,367.283203,-3.217278,0.004509,13.133362,-187.447266,-2.305962,0.003500
C=CC(C)OC(C)=O,ClC=CBr,0.250137,0.000199,17.931366,-756.521484,-3.132645,0.005404,18.363190,-635.431641,-2.809944,0.000669
C=CC(C)OC(C)=O,CN(C)N=O,0.257374,0.000210,18.001831,-223.283203,-3.256073,0.005295,15.787872,-462.738281,-2.403214,0.001702
C=CC(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.265409,0.000226,17.070312,-338.597656,-2.989891,0.005077,15.789520,-523.742188,-2.590965,0.002079
C=CC(C)OC(C)=O,N#Cc1ccncc1,0.246174,0.000202,19.523712,-587.699219,-3.310936,0.004806,17.725677,-838.910156,-2.696243,0.001112
C=CC(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.235186,0.000179,20.272369,-522.064453,-3.287575,0.003887,16.445465,-819.195312,-2.529839,0.001208
C=CC(C)OC(C)=O,CCC(N)CC,0.254802,0.000206,16.767792,-173.990234,-3.129456,0.006115,16.829437,-519.275391,-2.676811,0.002158
C=CC(C)OC(C)=O,COC(=O)CO,0.255217,0.000212,18.122894,-291.003906,-3.267563,0.005041,16.527985,-548.068359,-2.499542,0.001534
C=CC(C)OC(C)=O,Cc1c(N)cccc1Cl,0.230349,0.000168,20.322693,-785.810547,-3.370697,0.004309,18.091370,-931.980469,-2.708359,0.000840
C=CC(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.237214,0.000182,19.110474,-532.865234,-3.161453,0.004140,15.908813,-795.619141,-2.473358,0.001223
C=CC(C)OC(C)=O,CC(F)(Cl)CF,0.255491,0.000219,18.781311,-596.900391,-3.287148,0.005492,17.695374,-732.619141,-2.687073,0.000806
C=CC(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.263035,0.000224,17.294922,-268.859375,-3.023079,0.005021,15.996338,-645.757812,-2.617714,0.002264
C=CC(C)OC(C)=O,CC(C)(C)OCC1CO1,0.263606,0.000231,18.226685,-402.076172,-3.228874,0.005502,16.882355,-715.796875,-2.661507,0.001685
C=CC(C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.172711,0.000002,19.237183,-744.458984,-3.090981,0.003921,7.010559,-1171.898438,-1.243515,0.002886
C=CC(C)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.262815,0.000228,18.774506,-60.484375,-3.240715,0.004562,15.192444,-540.632812,-2.551636,0.002560
C=CC(C)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260733,0.000208,18.393219,93.484375,-3.219170,0.004796,13.105896,-180.017578,-2.137413,0.002154
C=CC(C)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.264202,0.000228,17.503052,107.732422,-3.158936,0.005033,15.182800,-455.982422,-2.602646,0.003297
C=CC(C)OC(C)=O,COCC(F)(F)F,0.259483,0.000224,18.143311,-485.527344,-3.215370,0.005500,17.192261,-657.726562,-2.631355,0.001034
C=CC(C)OC(C)=O,COCC(O)COC,0.259865,0.000223,18.273682,-335.732422,-3.282860,0.005518,17.086578,-704.232422,-2.650681,0.001843
C=CC(C)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259387,0.000216,19.320740,409.238281,-3.195358,0.003166,13.001373,-305.593750,-2.409706,0.003865
C=CC(C)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208281,0.000120,21.492035,-679.443359,-3.367905,0.003133,15.950287,-1033.583984,-2.411453,0.001438
C=CC(C)OC(C)=O,CC(C)C(F)F,0.266721,0.000233,17.235596,-451.267578,-3.094101,0.005671,16.739441,-571.013672,-2.632355,0.001338
