SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249913,0.000207,20.018127,-386.148438,-3.383850,0.004693,15.809296,-726.535156,-2.491943,0.001534
CCN(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.274905,0.000231,16.673523,956.136719,-3.059158,0.003975,10.935394,188.074219,-2.238197,0.005310
CCN(C)c1ccccc1,Cc1cccc(CO)c1,0.268233,0.000230,17.197601,412.039062,-3.177811,0.004707,13.130463,-173.685547,-2.384972,0.003994
CCN(C)c1ccccc1,COC(C)CO,0.258323,0.000211,16.992767,60.425781,-3.123703,0.004879,15.652496,-495.437500,-2.555016,0.003071
CCN(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253266,0.000189,15.381317,2141.423828,-2.795708,0.001382,8.681885,1123.761719,-2.184967,0.007805
CCN(C)c1ccccc1,CC(Cl)Br,0.258152,0.000220,17.804047,-542.095703,-3.166710,0.005553,17.015686,-618.716797,-2.572411,0.000703
CCN(C)c1ccccc1,CCCOC(F)F,0.266634,0.000232,16.965179,-394.859375,-3.062561,0.005702,16.132019,-539.923828,-2.516327,0.001217
CCN(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255877,0.000207,16.848114,-362.972656,-2.930161,0.004803,15.943512,-548.251953,-2.538033,0.001720
CCN(C)c1ccccc1,CCC(=O)C1=NCCC1,0.254885,0.000210,17.849243,-437.900391,-3.127953,0.005078,16.749725,-708.921875,-2.594574,0.001456
CCN(C)c1ccccc1,NC(CF)(CF)CF,0.262173,0.000214,16.452026,104.593750,-3.189148,0.005855,15.319916,-278.666016,-2.443893,0.002707
CCN(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.258519,0.000218,17.725098,-355.527344,-3.128151,0.005221,16.310089,-679.000000,-2.578644,0.001719
CCN(C)c1ccccc1,Cc1coc(C)n1,0.252108,0.000205,17.935883,-407.347656,-3.179565,0.005228,17.195129,-708.726562,-2.635612,0.001464
CCN(C)c1ccccc1,NC(=S)NC(N)=S,0.237991,0.000150,14.752594,1502.482422,-3.060623,0.004671,12.580231,862.785156,-2.229980,0.004942
CCN(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.254244,0.000212,17.890198,-473.136719,-3.213676,0.005485,16.904663,-546.800781,-2.517708,0.000900
CCN(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252597,0.000187,14.119995,480.144531,-2.646935,0.004540,12.763763,134.175781,-2.271591,0.003507
CCN(C)c1ccccc1,NNC(=O)c1ccccc1,0.274322,0.000226,15.322571,1120.603516,-3.066093,0.004573,11.527313,373.687500,-2.263191,0.005668
CCN(C)c1ccccc1,ClC=CBr,0.258996,0.000218,17.250275,-546.279297,-3.067268,0.005300,17.087646,-607.138672,-2.621117,0.000938
CCN(C)c1ccccc1,CN(C)N=O,0.256989,0.000204,17.303833,-109.402344,-3.163155,0.005212,15.817047,-460.775391,-2.394783,0.002066
CCN(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.268715,0.000233,16.901733,-305.419922,-3.015816,0.005504,15.419861,-492.248047,-2.515427,0.001956
CCN(C)c1ccccc1,N#Cc1ccncc1,0.249187,0.000201,18.591614,-444.234375,-3.207420,0.004827,17.085388,-783.458984,-2.626389,0.001558
CCN(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.261243,0.000213,18.065948,127.427734,-3.175041,0.004514,13.326355,-310.255859,-2.267441,0.002846
CCN(C)c1ccccc1,CCC(N)CC,0.248932,0.000193,16.430206,-140.339844,-3.090149,0.005969,16.773376,-488.785156,-2.670631,0.002272
CCN(C)c1ccccc1,COC(=O)CO,0.258787,0.000211,17.282196,54.126953,-3.198219,0.004743,14.969269,-282.994141,-2.377335,0.002504
CCN(C)c1ccccc1,Cc1c(N)cccc1Cl,0.256957,0.000216,18.079834,-171.824219,-3.229935,0.005209,16.009125,-633.328125,-2.553772,0.002245
CCN(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.258915,0.000216,17.248535,194.363281,-3.054352,0.004331,14.422211,-333.673828,-2.526253,0.003494
CCN(C)c1ccccc1,CC(F)(Cl)CF,0.261530,0.000226,17.835571,-449.542969,-3.210152,0.005665,16.500519,-563.343750,-2.514389,0.001048
CCN(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256521,0.000212,17.320801,-359.296875,-3.025192,0.004959,16.348053,-689.912109,-2.593628,0.001765
CCN(C)c1ccccc1,CC(C)(C)OCC1CO1,0.256102,0.000215,18.091125,-453.861328,-3.190140,0.005246,17.054291,-718.388672,-2.635254,0.001383
CCN(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.240683,0.000156,12.978790,2628.253906,-2.495461,0.001973,7.721313,1490.316406,-1.862999,0.008975
CCN(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.276631,0.000241,16.980347,628.960938,-3.127007,0.004445,12.249420,-57.478516,-2.364395,0.004691
CCN(C)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258551,0.000198,17.788300,365.187500,-3.285690,0.005094,12.372498,65.814453,-2.083710,0.002631
