SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256214,0.000212,19.547668,-220.001953,-3.313896,0.004694,14.402039,-558.013672,-2.331444,0.001772
CCC(C)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274113,0.000223,15.809387,1481.740234,-2.929153,0.003115,9.735382,583.937500,-2.242958,0.006387
CCC(C)C(C)(F)F,Cc1cccc(CO)c1,0.278877,0.000244,16.345673,533.671875,-3.149963,0.005051,12.634399,-84.519531,-2.353203,0.004393
CCC(C)C(C)(F)F,COC(C)CO,0.273331,0.000234,16.412354,237.681641,-3.152977,0.005385,15.001862,-359.312500,-2.532555,0.003647
CCC(C)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.255225,0.000187,14.651733,2496.265625,-2.693687,0.000813,7.621033,1375.773438,-2.146439,0.008487
CCC(C)C(C)(F)F,CC(Cl)Br,0.261918,0.000226,17.709991,-454.583984,-3.165756,0.005600,16.315582,-571.078125,-2.488434,0.000988
CCC(C)C(C)(F)F,CCCOC(F)F,0.269116,0.000240,17.590546,-418.285156,-3.170204,0.005849,16.412933,-596.847656,-2.569016,0.001341
CCC(C)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.263360,0.000226,17.422699,-340.416016,-3.087952,0.005368,16.098541,-645.167969,-2.566238,0.001771
CCC(C)C(C)(F)F,CCC(=O)C1=NCCC1,0.263003,0.000224,17.795441,-252.076172,-3.184250,0.005285,16.032166,-644.488281,-2.550087,0.002124
CCC(C)C(C)(F)F,NC(CF)(CF)CF,0.270327,0.000226,16.057465,149.542969,-3.165817,0.006138,14.849701,-242.310547,-2.401711,0.002846
CCC(C)C(C)(F)F,CC(C)CCCC(C)CC=O,0.267389,0.000237,18.035553,-265.498047,-3.224686,0.005579,16.021057,-673.742188,-2.588913,0.002172
CCC(C)C(C)(F)F,Cc1coc(C)n1,0.262101,0.000223,17.936188,-286.166016,-3.266983,0.005747,16.800171,-628.271484,-2.624222,0.001875
CCC(C)C(C)(F)F,NC(=S)NC(N)=S,0.242157,0.000154,15.086090,1388.763672,-3.064880,0.004948,12.065308,771.130859,-2.143257,0.004424
CCC(C)C(C)(F)F,FC(F)C(Cl)C(F)F,0.258033,0.000221,18.277252,-478.779297,-3.298462,0.005730,16.993866,-594.205078,-2.541336,0.000938
CCC(C)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262306,0.000218,16.254089,-164.464844,-2.851547,0.004888,14.739502,-477.761719,-2.396736,0.001962
