SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1=NCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257063,0.000221,19.031403,-297.457031,-3.297195,0.005055,16.468964,-739.125000,-2.644310,0.002056
CC(=O)C1=NCCS1,CC(=O)Nc1ccc(C=O)cc1,0.262361,0.000221,17.960907,188.160156,-3.119469,0.004369,14.349121,-377.582031,-2.513168,0.003189
CC(=O)C1=NCCS1,Cc1cccc(CO)c1,0.253454,0.000204,17.114410,-183.482422,-2.990982,0.004629,14.772217,-476.710938,-2.386765,0.001931
CC(=O)C1=NCCS1,COC(C)CO,0.258897,0.000213,16.762695,-64.001953,-3.045280,0.005160,16.031525,-452.308594,-2.609604,0.002417
CC(=O)C1=NCCS1,Nc1nc(=O)c2ccccc2o1,0.251373,0.000188,18.921021,755.851562,-3.027191,0.002677,10.748840,-47.068359,-2.165131,0.004534
CC(=O)C1=NCCS1,CC(Cl)Br,0.257383,0.000213,17.023804,-553.343750,-3.034157,0.005526,17.764771,-596.408203,-2.722572,0.000875
CC(=O)C1=NCCS1,CCCOC(F)F,0.269359,0.000229,15.830383,-285.519531,-2.843491,0.005322,15.724915,-460.683594,-2.535637,0.001842
CC(=O)C1=NCCS1,COC1CC2CCC1(C)C2(C)C,0.259236,0.000201,15.219879,-15.480469,-2.622398,0.004275,14.425629,-270.501953,-2.526932,0.003145
CC(=O)C1=NCCS1,CCC(=O)C1=NCCC1,0.258165,0.000214,17.169525,-432.441406,-2.975571,0.004900,16.379242,-621.064453,-2.594666,0.001539
CC(=O)C1=NCCS1,NC(CF)(CF)CF,0.258290,0.000213,17.162415,-196.693359,-3.096840,0.005489,16.008575,-538.910156,-2.517883,0.001903
CC(=O)C1=NCCS1,CC(C)CCCC(C)CC=O,0.259068,0.000209,16.084290,-45.162109,-2.837433,0.004851,15.029755,-421.917969,-2.572807,0.002768
CC(=O)C1=NCCS1,Cc1coc(C)n1,0.259343,0.000216,17.046906,-318.375000,-3.056458,0.005434,16.223267,-588.017578,-2.560654,0.001653
CC(=O)C1=NCCS1,NC(=S)NC(N)=S,0.212419,0.000110,19.595551,-632.906250,-3.074249,0.003122,15.828552,-948.785156,-2.390900,0.001705
CC(=O)C1=NCCS1,FC(F)C(Cl)C(F)F,0.243825,0.000181,18.104248,-740.669922,-3.122635,0.004937,18.021973,-694.742188,-2.714005,0.000781
CC(=O)C1=NCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245727,0.000167,13.932495,486.994141,-2.307671,0.003024,13.354095,73.410156,-2.470589,0.003813
CC(=O)C1=NCCS1,NNC(=O)c1ccccc1,0.268714,0.000225,17.623627,448.162109,-3.122337,0.004592,13.288147,-213.355469,-2.399323,0.003839
CC(=O)C1=NCCS1,ClC=CBr,0.257920,0.000208,16.396454,-592.964844,-2.930458,0.005552,17.929352,-486.625000,-2.782738,0.001017
CC(=O)C1=NCCS1,CN(C)N=O,0.256202,0.000213,18.365723,-334.916016,-3.272537,0.005278,16.661194,-618.679688,-2.543060,0.001517
