SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCP1(=O)CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228425,0.000161,20.641357,-727.093750,-3.400131,0.004206,18.955139,-1057.587891,-2.940163,0.001612
CCCP1(=O)CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.181708,0.000044,20.667297,-1161.416016,-3.346092,0.003870,15.316925,-1368.953125,-2.282700,0.001413
CCCP1(=O)CCCC1,Cc1cccc(CO)c1,0.169836,0.000021,21.204498,-1409.691406,-3.404167,0.003791,15.694214,-1337.880859,-2.204369,0.000558
CCCP1(=O)CCCC1,COC(C)CO,0.208435,0.000110,18.829926,-946.562500,-3.123703,0.004124,16.314789,-1040.691406,-2.356079,0.000507
CCCP1(=O)CCCC1,Nc1nc(=O)c2ccccc2o1,0.155056,-0.000024,22.294464,-1250.652344,-3.631630,0.004120,10.003448,-1643.220703,-1.598778,0.002518
CCCP1(=O)CCCC1,CC(Cl)Br,0.215074,0.000110,19.731323,-1069.798828,-3.333984,0.004600,20.636017,-852.619141,-3.057899,0.001232
CCCP1(=O)CCCC1,CCCOC(F)F,0.240115,0.000164,17.733337,-796.882812,-3.065331,0.004636,19.538971,-661.173828,-2.949203,0.001450
CCCP1(=O)CCCC1,COC1CC2CCC1(C)C2(C)C,0.248934,0.000177,15.015717,-183.302734,-2.511055,0.003664,15.171478,-289.880859,-2.547630,0.002981
CCCP1(=O)CCCC1,CCC(=O)C1=NCCC1,0.243109,0.000184,17.613098,-615.181641,-2.971352,0.004351,17.989014,-717.185547,-2.758202,0.001139
CCCP1(=O)CCCC1,NC(CF)(CF)CF,0.203427,0.000100,20.542023,-975.144531,-3.384850,0.003746,19.151611,-1103.003906,-2.731735,0.000882
CCCP1(=O)CCCC1,CC(C)CCCC(C)CC=O,0.249438,0.000186,16.044678,-303.187500,-2.708405,0.003984,16.116730,-509.818359,-2.601944,0.002354
CCCP1(=O)CCCC1,Cc1coc(C)n1,0.230674,0.000161,18.715973,-752.990234,-3.145966,0.004296,18.743530,-881.287109,-2.782661,0.000773
CCCP1(=O)CCCC1,NC(=S)NC(N)=S,0.133079,-0.000095,22.057587,-1985.525391,-3.591766,0.004799,11.030518,-2012.212891,-1.746872,0.004285
CCCP1(=O)CCCC1,FC(F)C(Cl)C(F)F,0.183297,0.000033,21.475494,-1562.828125,-3.542297,0.004165,20.659851,-1201.361328,-2.908882,0.001771
CCCP1(=O)CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.193990,0.000042,17.995178,-834.201172,-2.744797,0.003011,16.407593,-797.806641,-2.697365,0.003011
CCCP1(=O)CCCC1,NNC(=O)c1ccccc1,0.194464,0.000076,21.529083,-912.847656,-3.405907,0.003336,16.877045,-1317.138672,-2.600952,0.002236
CCCP1(=O)CCCC1,ClC=CBr,0.207246,0.000080,19.683716,-1187.638672,-3.274719,0.004367,20.134033,-816.941406,-3.079262,0.001997
CCCP1(=O)CCCC1,CN(C)N=O,0.241700,0.000181,17.786377,-470.681641,-3.132378,0.004814,18.379333,-761.255859,-2.738327,0.001352
CCCP1(=O)CCCC1,c1ccc(C2CCCCC2)cc1,0.253113,0.000185,15.771179,-383.904297,-2.666161,0.004141,16.674652,-367.330078,-2.750023,0.002692
CCCP1(=O)CCCC1,N#Cc1ccncc1,0.193553,0.000075,22.366669,-1201.507812,-3.547066,0.003455,20.330658,-1236.900391,-3.014137,0.001274
CCCP1(=O)CCCC1,CN(C)C(=S)Nc1ccccc1,0.169970,0.000013,21.233337,-1400.785156,-3.233131,0.003468,15.344421,-1442.767578,-2.348076,0.001394
CCCP1(=O)CCCC1,CCC(N)CC,0.229908,0.000152,16.938202,-481.939453,-3.010506,0.004965,18.021576,-701.486328,-2.717407,0.001588
CCCP1(=O)CCCC1,COC(=O)CO,0.193868,0.000077,18.934967,-1172.535156,-3.153381,0.004191,15.270905,-1106.669922,-2.105331,-0.000090
CCCP1(=O)CCCC1,Cc1c(N)cccc1Cl,0.157704,-0.000013,22.557922,-1725.968750,-3.485695,0.003219,17.899261,-1514.468750,-2.509850,0.001616
CCCP1(=O)CCCC1,CC1CCC(C(C)(C)OO)CC1,0.161319,-0.000005,19.951019,-1484.035156,-3.196709,0.003698,13.093628,-1336.289062,-1.872795,0.000460
CCCP1(=O)CCCC1,CC(F)(Cl)CF,0.221710,0.000130,19.825653,-951.281250,-3.379753,0.004608,20.219360,-924.957031,-2.970543,0.001173
CCCP1(=O)CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.251937,0.000188,15.710876,-198.792969,-2.639267,0.003848,15.604218,-445.462891,-2.598770,0.002947
CCCP1(=O)CCCC1,CC(C)(C)OCC1CO1,0.251118,0.000198,17.104950,-455.044922,-2.956024,0.004629,17.532898,-643.326172,-2.720261,0.001556
CCCP1(=O)CCCC1,O=P(O)(O)OP(=O)(O)O,0.109787,-0.000154,22.350037,-2396.423828,-4.067413,0.009454,0.047058,-2269.888672,-0.762894,0.006643
CCCP1(=O)CCCC1,CC(=O)Nc1ccc(C)cc1,0.189609,0.000062,20.148407,-1178.472656,-3.245384,0.003794,15.955200,-1292.546875,-2.348457,0.001098
CCCP1(=O)CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229564,0.000154,19.878052,-409.123047,-3.291985,0.003824,17.745300,-852.617188,-2.724800,0.001997
CCCP1(=O)CCCC1,CC(C)(O)CCC1CCCCC1,0.199475,0.000085,18.506012,-902.886719,-3.035568,0.003666,14.456543,-1077.123047,-2.095665,0.001111
CCCP1(=O)CCCC1,COCC(F)(F)F,0.235217,0.000162,18.168304,-771.062500,-3.108742,0.004343,19.049957,-759.123047,-2.839867,0.001037
CCCP1(=O)CCCC1,COCC(O)COC,0.221417,0.000139,18.722260,-808.710938,-3.150436,0.004362,17.018921,-954.025391,-2.471313,0.000695
CCCP1(=O)CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.170191,0.000017,23.820740,-1198.548828,-3.609421,0.003412,15.965759,-1647.287109,-2.608185,0.003232
CCCP1(=O)CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.119786,-0.000107,23.661713,-2152.173828,-3.853081,0.005071,10.475861,-2023.158203,-1.665436,0.003047
CCCP1(=O)CCCC1,CC(C)C(F)F,0.250121,0.000184,16.643646,-616.880859,-2.887550,0.004858,18.317780,-477.376953,-2.884338,0.001697
CCCP1(=O)CCCC1,CCCCC1C=C(C)CC(C)O1,0.248679,0.000180,15.492401,-194.292969,-2.577309,0.003653,15.467834,-365.357422,-2.585350,0.002888
CCCP1(=O)CCCC1,COc1ccc(C(C)=O)cc1,0.239487,0.000181,18.899689,-602.783203,-3.225639,0.004595,18.654358,-896.384766,-2.835968,0.001349
CCCP1(=O)CCCC1,Oc1cc(O)ncn1,0.127348,-0.000091,22.700928,-1822.314453,-3.830788,0.005223,8.566406,-1758.937500,-1.424881,0.002138
CCCP1(=O)CCCC1,COCCCCl,0.246096,0.000183,17.043610,-578.035156,-2.929832,0.004528,17.928680,-628.292969,-2.740509,0.001371
CCCP1(=O)CCCC1,CCCOC,0.247356,0.000180,15.463623,-396.376953,-2.692398,0.004405,16.679718,-377.312500,-2.635895,0.001903
CCCP1(=O)CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.243191,0.000159,15.825775,-475.146484,-2.677284,0.004040,17.056305,-363.568359,-2.792786,0.002534
CCCP1(=O)CCCC1,CCP(CC)CC,0.250959,0.000185,15.488495,-268.697266,-2.630440,0.004017,15.579254,-352.193359,-2.558182,0.002561
CCCP1(=O)CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250585,0.000186,16.115570,-93.244141,-2.700958,0.003786,15.928589,-538.990234,-2.668373,0.003250
CCCP1(=O)CCCC1,Fc1cc(F)c(F)cc1F,0.215118,0.000104,19.653412,-975.173828,-3.291878,0.004213,19.773468,-903.238281,-3.006790,0.001986
