SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249117,0.000204,19.986267,-433.160156,-3.408783,0.004803,15.654266,-577.322266,-2.401009,0.000941
C=CCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.257688,0.000205,18.239563,190.798828,-3.175758,0.004064,12.812042,-227.269531,-2.160416,0.002730
C=CCCCCCCCCC=O,Cc1cccc(CO)c1,0.250295,0.000206,18.617920,-276.130859,-3.266884,0.004823,16.096069,-584.970703,-2.494171,0.001559
C=CCCCCCCCCC=O,COC(C)CO,0.257421,0.000212,17.235748,-131.265625,-3.237122,0.005523,16.912323,-475.228516,-2.598038,0.002113
C=CCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.248671,0.000177,18.384369,891.275391,-2.999352,0.002406,8.859528,270.695312,-1.740036,0.004387
C=CCCCCCCCCC=O,CC(Cl)Br,0.253484,0.000212,17.939697,-628.195312,-3.192520,0.005633,17.988098,-578.263672,-2.690300,0.000424
C=CCCCCCCCCC=O,CCCOC(F)F,0.262700,0.000226,17.328857,-476.218750,-3.115555,0.005653,16.900330,-571.605469,-2.587540,0.000961
C=CCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255947,0.000211,17.373444,-397.847656,-3.038445,0.004997,16.187317,-550.011719,-2.573082,0.001592
C=CCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.252482,0.000209,18.252930,-496.783203,-3.216133,0.005170,16.950134,-653.226562,-2.556595,0.001061
C=CCCCCCCCCC=O,NC(CF)(CF)CF,0.251140,0.000197,17.014008,-158.025391,-3.253258,0.005945,16.582458,-283.533203,-2.397575,0.001455
C=CCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.259704,0.000223,18.173798,-394.019531,-3.219315,0.005416,16.522369,-674.595703,-2.585564,0.001505
C=CCCCCCCCCC=O,Cc1coc(C)n1,0.251801,0.000209,18.402039,-442.361328,-3.340736,0.005677,17.590210,-609.193359,-2.624741,0.001108
C=CCCCCCCCCC=O,NC(=S)NC(N)=S,0.221585,0.000119,17.971771,-93.296875,-3.137962,0.004931,14.856323,-296.107422,-2.086632,0.001717
C=CCCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.236167,0.000173,19.223053,-814.453125,-3.361481,0.005038,18.469116,-683.619141,-2.620987,0.000266
C=CCCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241923,0.000175,15.657806,-121.355469,-2.670135,0.004113,14.326477,-265.000000,-2.313950,0.001576
C=CCCCCCCCCC=O,NNC(=O)c1ccccc1,0.263649,0.000211,17.004547,446.353516,-3.168877,0.004803,13.102448,33.193359,-2.196304,0.003252
