SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=O)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251371,0.000212,19.709808,-492.740234,-3.379448,0.005035,16.997314,-787.298828,-2.627953,0.001318
CCN(CC)C(=O)SC,CC(=O)Nc1ccc(C=O)cc1,0.254372,0.000209,18.803558,0.910156,-3.215462,0.004212,14.680023,-520.927734,-2.454079,0.002636
CCN(CC)C(=O)SC,Cc1cccc(CO)c1,0.240321,0.000188,19.096222,-494.658203,-3.263031,0.004653,15.731964,-721.121094,-2.408684,0.001076
CCN(CC)C(=O)SC,COC(C)CO,0.253441,0.000210,17.880615,-257.060547,-3.218773,0.005269,17.030304,-604.769531,-2.634109,0.001679
CCN(CC)C(=O)SC,Nc1nc(=O)c2ccccc2o1,0.240346,0.000169,19.423462,367.308594,-3.068535,0.002633,10.282684,-300.789062,-1.913437,0.003667
CCN(CC)C(=O)SC,CC(Cl)Br,0.245318,0.000194,18.328918,-707.498047,-3.197754,0.005288,18.392609,-717.626953,-2.743347,0.000461
CCN(CC)C(=O)SC,CCCOC(F)F,0.260422,0.000221,17.105682,-457.093750,-3.065956,0.005525,16.862183,-597.363281,-2.578644,0.001008
CCN(CC)C(=O)SC,COC1CC2CCC1(C)C2(C)C,0.256701,0.000205,16.249664,-278.652344,-2.862343,0.004879,15.442230,-430.751953,-2.512787,0.002033
CCN(CC)C(=O)SC,CCC(=O)C1=NCCC1,0.254061,0.000211,17.882141,-512.140625,-3.134369,0.005194,17.209167,-699.664062,-2.626976,0.001048
CCN(CC)C(=O)SC,NC(CF)(CF)CF,0.249110,0.000200,17.815033,-313.603516,-3.249863,0.005656,16.874603,-522.783203,-2.518066,0.001288
CCN(CC)C(=O)SC,CC(C)CCCC(C)CC=O,0.258520,0.000216,17.090332,-320.097656,-3.047447,0.005305,16.173737,-610.863281,-2.570549,0.001714
CCN(CC)C(=O)SC,Cc1coc(C)n1,0.252277,0.000209,18.117798,-463.185547,-3.217735,0.005369,17.378143,-689.986328,-2.638664,0.001109
CCN(CC)C(=O)SC,NC(=S)NC(N)=S,0.202543,0.000087,21.227570,-640.761719,-3.357475,0.003618,15.503754,-999.705078,-2.352745,0.002129
CCN(CC)C(=O)SC,FC(F)C(Cl)C(F)F,0.224748,0.000145,20.240173,-967.367188,-3.448395,0.004639,19.137390,-898.873047,-2.699532,0.000380
CCN(CC)C(=O)SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235897,0.000158,15.895477,-120.152344,-2.629715,0.003749,15.091583,-438.878906,-2.472176,0.001989
CCN(CC)C(=O)SC,NNC(=O)c1ccccc1,0.258383,0.000212,18.126129,162.511719,-3.237961,0.004754,14.648804,-336.216797,-2.443344,0.002849
CCN(CC)C(=O)SC,ClC=CBr,0.241243,0.000180,18.269165,-821.826172,-3.173370,0.005221,18.905212,-708.248047,-2.812889,0.000456
CCN(CC)C(=O)SC,CN(C)N=O,0.253615,0.000204,18.010651,-284.312500,-3.277664,0.005429,16.565369,-483.656250,-2.452477,0.001415
CCN(CC)C(=O)SC,c1ccc(C2CCCCC2)cc1,0.260986,0.000216,16.737061,-341.054688,-2.958443,0.005099,16.027740,-524.763672,-2.560989,0.001829
CCN(CC)C(=O)SC,N#Cc1ccncc1,0.238253,0.000186,19.846527,-720.980469,-3.329857,0.004533,18.289185,-875.990234,-2.759895,0.000798
CCN(CC)C(=O)SC,CN(C)C(=S)Nc1ccccc1,0.228690,0.000165,20.111603,-579.630859,-3.275345,0.003857,16.937469,-890.632812,-2.573051,0.001237
CCN(CC)C(=O)SC,CCC(N)CC,0.249127,0.000195,16.204437,-194.986328,-3.077202,0.006269,17.205414,-435.611328,-2.705559,0.001844
CCN(CC)C(=O)SC,COC(=O)CO,0.250407,0.000204,17.881042,-356.134766,-3.255287,0.005211,16.681641,-530.314453,-2.447273,0.001237
CCN(CC)C(=O)SC,Cc1c(N)cccc1Cl,0.210655,0.000124,21.472534,-1035.568359,-3.512344,0.004019,18.679962,-1066.296875,-2.715996,0.000541
CCN(CC)C(=O)SC,CC1CCC(C(C)(C)OO)CC1,0.225661,0.000157,19.027191,-665.773438,-3.106239,0.003876,15.518005,-813.082031,-2.340286,0.000735
CCN(CC)C(=O)SC,CC(F)(Cl)CF,0.252947,0.000211,18.240814,-555.396484,-3.213791,0.005432,17.509460,-690.525391,-2.640137,0.000777
CCN(CC)C(=O)SC,CCCCC1OC(C)CC(C)(C)O1,0.258627,0.000214,16.966248,-308.314453,-2.976715,0.004979,16.096130,-618.027344,-2.579758,0.001916
CCN(CC)C(=O)SC,CC(C)(C)OCC1CO1,0.257775,0.000219,17.930511,-457.931641,-3.187943,0.005436,17.075958,-678.769531,-2.627159,0.001207
CCN(CC)C(=O)SC,O=P(O)(O)OP(=O)(O)O,0.150771,-0.000044,20.535034,-983.824219,-3.219269,0.004471,4.236389,-1381.302734,-0.969711,0.002980
CCN(CC)C(=O)SC,CC(=O)Nc1ccc(C)cc1,0.253981,0.000213,18.718994,-264.021484,-3.224510,0.004684,16.234528,-690.958984,-2.596588,0.002003
CCN(CC)C(=O)SC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257011,0.000201,18.348175,-1.453125,-3.217834,0.004983,13.833984,-212.466797,-2.165031,0.001750
CCN(CC)C(=O)SC,CC(C)(O)CCC1CCCCC1,0.254812,0.000208,17.426666,-28.136719,-3.117645,0.005112,14.749451,-453.195312,-2.458260,0.002634
CCN(CC)C(=O)SC,COCC(F)(F)F,0.258729,0.000218,17.211914,-407.507812,-3.102280,0.005511,16.747498,-548.996094,-2.540161,0.001008
CCN(CC)C(=O)SC,COCC(O)COC,0.255173,0.000215,18.191742,-366.648438,-3.303268,0.005663,17.392029,-624.597656,-2.638420,0.001357
CCN(CC)C(=O)SC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245420,0.000194,19.808136,159.638672,-3.203674,0.003064,14.428131,-513.933594,-2.529846,0.003189
CCN(CC)C(=O)SC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190043,0.000079,22.153076,-979.076172,-3.429771,0.003192,15.452423,-1248.890625,-2.319519,0.001397
CCN(CC)C(=O)SC,CC(C)C(F)F,0.263409,0.000223,16.674103,-418.371094,-3.011818,0.005585,16.600342,-515.531250,-2.582108,0.001237
CCN(CC)C(=O)SC,CCCCC1C=C(C)CC(C)O1,0.257207,0.000209,16.532867,-302.736328,-2.904282,0.004888,15.792511,-516.087891,-2.547508,0.001908
CCN(CC)C(=O)SC,COc1ccc(C(C)=O)cc1,0.259445,0.000222,18.372833,-368.802734,-3.286522,0.005559,17.052246,-693.353516,-2.644852,0.001658
CCN(CC)C(=O)SC,Oc1cc(O)ncn1,0.210393,0.000111,19.093323,-452.050781,-3.148369,0.003475,13.513763,-907.845703,-2.061119,0.002210
CCN(CC)C(=O)SC,COCCCCl,0.259599,0.000217,17.071564,-463.455078,-3.071686,0.005539,16.801758,-622.466797,-2.567200,0.001095
CCN(CC)C(=O)SC,CCCOC,0.254492,0.000204,16.290131,-424.925781,-2.939690,0.005233,16.646088,-491.076172,-2.618156,0.001428
CCN(CC)C(=O)SC,Fc1c(F)c(F)c(F)c(F)c1F,0.254385,0.000198,15.473511,-200.144531,-2.798813,0.005123,15.509094,-263.755859,-2.527596,0.001867
CCN(CC)C(=O)SC,CCP(CC)CC,0.257345,0.000210,16.730377,-351.494141,-2.956024,0.005085,15.943848,-531.759766,-2.523056,0.001647
CCN(CC)C(=O)SC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260390,0.000219,17.078552,-216.130859,-3.009018,0.005042,16.055206,-674.332031,-2.607079,0.002301
CCN(CC)C(=O)SC,Fc1cc(F)c(F)cc1F,0.245262,0.000188,17.953613,-614.333984,-3.113190,0.005032,17.196136,-726.431641,-2.606186,0.000914
