SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247439,0.000200,20.199463,-430.585938,-3.414894,0.004637,15.763855,-601.599609,-2.414909,0.000986
CCCCCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.258733,0.000208,18.336700,258.429688,-3.168777,0.003876,13.122437,-215.906250,-2.228409,0.002937
CCCCCCCOC(C)=O,Cc1cccc(CO)c1,0.246864,0.000201,19.055389,-365.982422,-3.304047,0.004661,16.210754,-665.521484,-2.482086,0.001398
CCCCCCCOC(C)=O,COC(C)CO,0.258285,0.000214,17.425751,-120.005859,-3.240929,0.005342,16.649902,-469.867188,-2.570091,0.002150
CCCCCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.242708,0.000166,18.836884,790.214844,-3.011307,0.002178,8.664612,141.279297,-1.676476,0.004215
CCCCCCCOC(C)=O,CC(Cl)Br,0.248671,0.000203,18.471802,-686.185547,-3.231911,0.005424,18.356812,-690.087891,-2.733940,0.000415
CCCCCCCOC(C)=O,CCCOC(F)F,0.259260,0.000223,18.008575,-516.035156,-3.206215,0.005568,17.331818,-646.566406,-2.623787,0.000876
CCCCCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258685,0.000217,17.574982,-414.316406,-3.083611,0.005132,16.512909,-610.228516,-2.603790,0.001555
CCCCCCCOC(C)=O,CCC(=O)C1=NCCC1,0.253970,0.000211,18.245178,-466.314453,-3.221527,0.005188,17.021301,-677.285156,-2.581612,0.001275
CCCCCCCOC(C)=O,NC(CF)(CF)CF,0.249040,0.000196,17.681061,-239.429688,-3.291451,0.005606,16.727051,-390.685547,-2.420670,0.001357
CCCCCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.261924,0.000227,18.169281,-383.833984,-3.228912,0.005490,16.649078,-696.925781,-2.614906,0.001665
CCCCCCCOC(C)=O,Cc1coc(C)n1,0.251570,0.000209,18.632843,-459.923828,-3.334129,0.005381,17.635376,-665.888672,-2.641273,0.001190
CCCCCCCOC(C)=O,NC(=S)NC(N)=S,0.219793,0.000116,18.888580,-179.332031,-3.178337,0.004213,14.676239,-485.646484,-2.131004,0.002109
CCCCCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.228176,0.000157,20.284576,-905.308594,-3.507439,0.004836,19.003387,-831.728516,-2.667290,0.000333
CCCCCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241812,0.000175,16.171143,-246.623047,-2.720238,0.004100,15.281738,-447.390625,-2.443275,0.001516
CCCCCCCOC(C)=O,NNC(=O)c1ccccc1,0.262313,0.000209,17.298248,460.904297,-3.184738,0.004511,12.896851,-1.173828,-2.184555,0.003413
CCCCCCCOC(C)=O,ClC=CBr,0.246279,0.000192,18.273895,-822.359375,-3.186729,0.005274,18.906158,-664.111328,-2.870911,0.000552
CCCCCCCOC(C)=O,CN(C)N=O,0.253599,0.000195,17.201813,-67.609375,-3.275887,0.005552,15.548584,-184.712891,-2.247063,0.001524
CCCCCCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.260402,0.000222,17.765747,-439.412109,-3.128555,0.005270,16.624481,-626.271484,-2.619766,0.001492
CCCCCCCOC(C)=O,N#Cc1ccncc1,0.242234,0.000190,19.536377,-528.035156,-3.341934,0.004724,17.320526,-725.892578,-2.583466,0.001003
CCCCCCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.230933,0.000162,19.667633,-367.626953,-3.223816,0.003617,15.252869,-625.259766,-2.298271,0.001259
CCCCCCCOC(C)=O,CCC(N)CC,0.254729,0.000207,17.099670,-230.183594,-3.216827,0.006218,17.386902,-520.525391,-2.701881,0.001937
CCCCCCCOC(C)=O,COC(=O)CO,0.253933,0.000202,17.173889,-150.269531,-3.218796,0.005152,15.999878,-271.683594,-2.287346,0.001452
CCCCCCCOC(C)=O,Cc1c(N)cccc1Cl,0.225064,0.000155,20.327545,-820.994141,-3.362366,0.004131,18.354584,-935.320312,-2.688583,0.000691
CCCCCCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.230208,0.000170,19.522491,-679.529297,-3.212021,0.004054,16.507812,-831.035156,-2.469933,0.000645
CCCCCCCOC(C)=O,CC(F)(Cl)CF,0.252452,0.000212,18.597687,-581.429688,-3.308746,0.005521,17.842896,-658.679688,-2.643631,0.000687
CCCCCCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259956,0.000223,18.029053,-395.781250,-3.170815,0.005264,16.763306,-719.160156,-2.641716,0.001699
CCCCCCCOC(C)=O,CC(C)(C)OCC1CO1,0.261361,0.000227,18.345184,-443.636719,-3.284523,0.005589,17.248596,-679.718750,-2.648842,0.001409
CCCCCCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.176707,0.000003,18.040405,-555.900391,-2.960419,0.004492,5.021057,-894.578125,-0.912109,0.002671
CCCCCCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.257892,0.000216,18.803711,-95.816406,-3.239845,0.004419,15.281982,-530.173828,-2.481659,0.002188
CCCCCCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244140,0.000168,17.986023,431.685547,-3.324394,0.005077,12.572083,347.453125,-1.971779,0.001601
CCCCCCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.259061,0.000221,18.316803,-88.201172,-3.265121,0.005069,16.032013,-556.013672,-2.614250,0.002471
CCCCCCCOC(C)=O,COCC(F)(F)F,0.258011,0.000219,17.692993,-437.333984,-3.229935,0.005597,17.189697,-525.847656,-2.569351,0.000982
CCCCCCCOC(C)=O,COCC(O)COC,0.257928,0.000212,17.533112,-264.845703,-3.268204,0.005690,16.886200,-503.392578,-2.532112,0.001635
CCCCCCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253717,0.000199,19.148071,524.457031,-3.163132,0.002829,11.936798,-168.072266,-2.184128,0.003850
CCCCCCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206274,0.000109,20.924103,-609.056641,-3.317528,0.003047,14.891357,-891.298828,-2.187820,0.001404
CCCCCCCOC(C)=O,CC(C)C(F)F,0.263106,0.000227,17.363800,-457.986328,-3.148956,0.005766,16.915222,-583.849609,-2.589104,0.001032
CCCCCCCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256851,0.000216,17.859039,-412.652344,-3.125854,0.005119,16.633118,-683.986328,-2.609230,0.001513
CCCCCCCOC(C)=O,COc1ccc(C(C)=O)cc1,0.258641,0.000214,18.566742,-281.058594,-3.295044,0.005323,15.723236,-509.648438,-2.440857,0.001551
CCCCCCCOC(C)=O,Oc1cc(O)ncn1,0.224992,0.000138,18.455414,-87.841797,-3.132736,0.003592,13.627930,-570.697266,-2.063477,0.002411
CCCCCCCOC(C)=O,COCCCCl,0.261397,0.000223,17.607635,-433.621094,-3.187431,0.005638,16.994171,-630.847656,-2.598724,0.001297
CCCCCCCOC(C)=O,CCCOC,0.259241,0.000218,17.169189,-451.521484,-3.102913,0.005497,17.093994,-624.048828,-2.645195,0.001291
CCCCCCCOC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260317,0.000215,16.410522,-349.314453,-2.956612,0.005120,15.543793,-451.914062,-2.466843,0.001539
CCCCCCCOC(C)=O,CCP(CC)CC,0.259081,0.000220,17.762238,-441.490234,-3.148476,0.005390,16.763519,-657.921875,-2.600632,0.001317
CCCCCCCOC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262531,0.000228,18.266327,-289.648438,-3.227066,0.005288,16.727570,-753.859375,-2.691856,0.002237
CCCCCCCOC(C)=O,Fc1cc(F)c(F)cc1F,0.248263,0.000200,18.489594,-663.337891,-3.206215,0.005092,17.565369,-744.650391,-2.671478,0.000782
CCCCCCCOC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.224041,0.000148,19.118561,-797.914062,-3.131317,0.003970,15.817139,-862.972656,-2.326958,0.000571
CCCCCCCOC(C)=O,C=Cc1c(C)cc(C)cc1C,0.261231,0.000225,17.927948,-435.550781,-3.188354,0.005475,16.906189,-661.214844,-2.643654,0.001440
CCCCCCCOC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.260717,0.000227,18.509491,-429.410156,-3.288612,0.005555,16.820862,-697.632812,-2.618927,0.001434
