SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248766,0.000209,19.995392,-507.220703,-3.391037,0.004879,16.999298,-819.173828,-2.646408,0.001353
COCC(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.257448,0.000213,18.814636,22.373047,-3.212112,0.004223,14.562286,-489.998047,-2.447197,0.002616
COCC(C)OC(C)=O,Cc1cccc(CO)c1,0.239539,0.000183,18.763763,-568.111328,-3.187607,0.004505,16.110107,-738.470703,-2.442787,0.000967
COCC(C)OC(C)=O,COC(C)CO,0.256052,0.000214,17.731110,-270.181641,-3.174644,0.005144,17.028992,-631.574219,-2.655045,0.001781
COCC(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.234189,0.000157,19.915314,304.447266,-3.104027,0.002531,10.147339,-336.878906,-1.868752,0.003391
COCC(C)OC(C)=O,CC(Cl)Br,0.245431,0.000191,18.101532,-788.494141,-3.119919,0.005140,18.513214,-692.132812,-2.790520,0.000417
COCC(C)OC(C)=O,CCCOC(F)F,0.258983,0.000220,17.483582,-566.822266,-3.070274,0.005282,17.496887,-615.236328,-2.693199,0.000944
COCC(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.260811,0.000209,15.998535,-166.888672,-2.785255,0.004633,14.932434,-386.708984,-2.522453,0.002748
COCC(C)OC(C)=O,CCC(=O)C1=NCCC1,0.256514,0.000216,17.904663,-467.542969,-3.124596,0.005143,16.849487,-704.431641,-2.620537,0.001328
COCC(C)OC(C)=O,NC(CF)(CF)CF,0.246723,0.000202,19.067322,-456.164062,-3.337715,0.005192,17.542511,-716.605469,-2.641991,0.001107
COCC(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.262925,0.000222,16.952515,-219.312500,-2.991158,0.005119,15.818542,-575.398438,-2.602577,0.002290
COCC(C)OC(C)=O,Cc1coc(C)n1,0.253005,0.000213,18.485718,-496.880859,-3.254028,0.005294,17.516174,-728.339844,-2.674698,0.001116
