SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CNC(=S)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223217,0.000141,17.467712,-546.384766,-2.846390,0.003780,14.586670,-777.000000,-2.235916,0.001181
C=CC1CNC(=S)O1,CC(=O)Nc1ccc(C=O)cc1,0.237149,0.000166,16.652924,-239.488281,-2.930618,0.004834,14.684723,-589.931641,-2.309349,0.001935
C=CC1CNC(=S)O1,Cc1cccc(CO)c1,0.236156,0.000159,14.246796,43.371094,-2.725327,0.005591,14.513489,-117.308594,-2.403328,0.002559
C=CC1CNC(=S)O1,COC(C)CO,0.207807,0.000101,16.304626,-562.591797,-2.821350,0.004587,14.462952,-683.203125,-2.201584,0.001364
C=CC1CNC(=S)O1,Nc1nc(=O)c2ccccc2o1,0.237920,0.000170,17.648438,-82.689453,-3.098885,0.004624,14.370850,-600.558594,-2.320717,0.002622
C=CC1CNC(=S)O1,CC(Cl)Br,0.267871,0.000210,13.640625,-176.617188,-2.540344,0.005378,16.237640,320.980469,-2.752838,0.002480
C=CC1CNC(=S)O1,CCCOC(F)F,0.262838,0.000197,13.166992,-102.857422,-2.352554,0.004346,15.847198,309.648438,-2.740623,0.003027
C=CC1CNC(=S)O1,COC1CC2CCC1(C)C2(C)C,0.223735,0.000113,11.803040,-149.744141,-1.832405,0.002380,11.936218,273.814453,-2.015190,0.003015
C=CC1CNC(=S)O1,CCC(=O)C1=NCCC1,0.209841,0.000100,16.130096,-877.871094,-2.491234,0.002834,14.904175,-662.716797,-2.191185,0.000865
C=CC1CNC(=S)O1,NC(CF)(CF)CF,0.208263,0.000103,16.682373,-787.646484,-2.817490,0.004467,14.289642,-781.054688,-2.078537,0.000498
C=CC1CNC(=S)O1,CC(C)CCCC(C)CC=O,0.227975,0.000130,13.400604,-203.849609,-2.176613,0.003003,13.300171,-68.962891,-2.184616,0.002514
C=CC1CNC(=S)O1,Cc1coc(C)n1,0.197331,0.000078,16.587158,-902.816406,-2.719299,0.003796,13.724487,-850.503906,-1.989326,0.000497
C=CC1CNC(=S)O1,NC(=S)NC(N)=S,0.226437,0.000151,19.094330,-491.833984,-3.276688,0.004772,19.780426,-900.691406,-3.087280,0.002021
C=CC1CNC(=S)O1,FC(F)C(Cl)C(F)F,0.257115,0.000193,15.267059,-351.511719,-2.665779,0.004657,16.729401,-204.335938,-2.769592,0.002219
C=CC1CNC(=S)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215462,0.000110,9.142914,1390.615234,-1.681686,0.001504,11.866150,1814.580078,-2.656448,0.005322
C=CC1CNC(=S)O1,NNC(=O)c1ccccc1,0.225537,0.000146,18.055786,-524.535156,-3.104141,0.004875,15.878204,-803.539062,-2.392967,0.001301
C=CC1CNC(=S)O1,ClC=CBr,0.265474,0.000200,12.721802,-107.732422,-2.401169,0.005217,16.131378,612.013672,-2.818321,0.003038
C=CC1CNC(=S)O1,CN(C)N=O,0.205995,0.000104,18.853577,-995.171875,-3.059456,0.003904,17.021912,-1013.251953,-2.439079,0.000311
C=CC1CNC(=S)O1,c1ccc(C2CCCCC2)cc1,0.249003,0.000165,10.390564,542.486328,-1.930756,0.003389,13.839508,1344.603516,-2.812622,0.004714
C=CC1CNC(=S)O1,N#Cc1ccncc1,0.212129,0.000116,18.381653,-992.376953,-2.946404,0.003782,16.949829,-1019.316406,-2.480034,0.000488
C=CC1CNC(=S)O1,CN(C)C(=S)Nc1ccccc1,0.239492,0.000183,17.688080,-447.718750,-2.958824,0.004125,16.895508,-678.957031,-2.614113,0.001055
C=CC1CNC(=S)O1,CCC(N)CC,0.179194,0.000026,13.844513,-814.544922,-2.482475,0.005017,9.409241,-626.339844,-1.386948,0.000812
C=CC1CNC(=S)O1,COC(=O)CO,0.226953,0.000151,18.254456,-589.169922,-3.101883,0.004450,16.257538,-803.951172,-2.443924,0.001079
C=CC1CNC(=S)O1,Cc1c(N)cccc1Cl,0.233455,0.000164,17.094299,-477.669922,-2.879662,0.004198,16.359528,-681.621094,-2.505455,0.001145
C=CC1CNC(=S)O1,CC1CCC(C(C)(C)OO)CC1,0.243336,0.000167,13.461670,419.107422,-2.538895,0.004760,14.038544,83.187500,-2.490044,0.004040
C=CC1CNC(=S)O1,CC(F)(Cl)CF,0.270279,0.000218,14.439667,-175.714844,-2.649483,0.005419,16.198822,200.279297,-2.780220,0.002538
C=CC1CNC(=S)O1,CCCCC1OC(C)CC(C)(C)O1,0.220370,0.000108,13.329224,-336.939453,-1.995186,0.002477,11.430145,-235.666016,-1.887093,0.002454
C=CC1CNC(=S)O1,CC(C)(C)OCC1CO1,0.213943,0.000110,15.759460,-616.208984,-2.496704,0.003112,14.545013,-549.503906,-2.231644,0.001294
C=CC1CNC(=S)O1,O=P(O)(O)OP(=O)(O)O,0.235465,0.000138,15.643280,483.601562,-2.806496,0.005098,13.411407,-401.384766,-2.311333,0.005450
C=CC1CNC(=S)O1,CC(=O)Nc1ccc(C)cc1,0.239060,0.000165,15.287201,-193.035156,-2.738098,0.004989,14.436096,-438.087891,-2.304092,0.001990
C=CC1CNC(=S)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232076,0.000173,19.653046,-512.998047,-3.314545,0.004325,18.676331,-885.109375,-2.839638,0.001317
C=CC1CNC(=S)O1,CC(C)(O)CCC1CCCCC1,0.222532,0.000115,11.891602,290.142578,-2.232796,0.004604,11.356567,223.076172,-2.055481,0.003842
