SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOOC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250763,0.000205,20.068909,-377.271484,-3.376999,0.004637,15.363007,-606.187500,-2.392105,0.001203
C=CCOOC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271077,0.000222,17.344177,751.546875,-3.087204,0.003915,11.359375,75.125000,-2.181671,0.004397
C=CCOOC(C)(C)C,Cc1cccc(CO)c1,0.260049,0.000220,18.351257,-29.029297,-3.239357,0.004628,15.069885,-498.248047,-2.479156,0.002495
C=CCOOC(C)(C)C,COC(C)CO,0.263427,0.000220,17.139984,13.208984,-3.194962,0.005139,16.143738,-492.296875,-2.577576,0.002801
C=CCOOC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.250189,0.000175,17.050812,1501.593750,-2.866615,0.001646,7.706818,643.435547,-1.795097,0.006044
C=CCOOC(C)(C)C,CC(Cl)Br,0.253939,0.000213,18.229095,-629.210938,-3.215698,0.005504,17.823059,-624.535156,-2.652267,0.000479
C=CCOOC(C)(C)C,CCCOC(F)F,0.263278,0.000230,17.790192,-506.990234,-3.175537,0.005677,16.999695,-622.320312,-2.591560,0.000946
C=CCOOC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259496,0.000219,17.479187,-385.320312,-3.078476,0.005203,16.363281,-644.410156,-2.575272,0.001584
C=CCOOC(C)(C)C,CCC(=O)C1=NCCC1,0.258224,0.000217,18.080505,-371.587891,-3.189705,0.005202,16.482605,-690.755859,-2.561378,0.001721
C=CCOOC(C)(C)C,NC(CF)(CF)CF,0.259739,0.000211,17.150177,-85.183594,-3.217575,0.005652,15.693970,-382.777344,-2.406097,0.001965
C=CCOOC(C)(C)C,CC(C)CCCC(C)CC=O,0.263772,0.000229,17.924622,-332.392578,-3.189461,0.005464,16.349701,-683.179688,-2.595177,0.001886
C=CCOOC(C)(C)C,Cc1coc(C)n1,0.254435,0.000212,18.529755,-394.048828,-3.306480,0.005306,17.367340,-694.443359,-2.644051,0.001518
C=CCOOC(C)(C)C,NC(=S)NC(N)=S,0.236110,0.000150,17.560730,432.306641,-3.078323,0.004482,13.829956,-76.287109,-2.088188,0.002526
C=CCOOC(C)(C)C,FC(F)C(Cl)C(F)F,0.240354,0.000184,19.583984,-756.972656,-3.396774,0.005061,18.170258,-774.900391,-2.627319,0.000561
C=CCOOC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247070,0.000186,16.133545,-185.730469,-2.707657,0.004091,14.761932,-454.203125,-2.378143,0.001667
C=CCOOC(C)(C)C,NNC(=O)c1ccccc1,0.271985,0.000221,16.487183,791.312500,-3.134819,0.004505,11.592224,181.480469,-2.119057,0.004477
C=CCOOC(C)(C)C,ClC=CBr,0.254505,0.000210,17.871490,-716.023438,-3.159912,0.005644,18.375641,-595.330078,-2.779259,0.000516
C=CCOOC(C)(C)C,CN(C)N=O,0.258738,0.000204,17.406128,-62.539062,-3.185081,0.005138,15.103180,-335.210938,-2.273972,0.001974
C=CCOOC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.266239,0.000231,17.339447,-386.353516,-3.080452,0.005462,16.078735,-590.521484,-2.563347,0.001633
C=CCOOC(C)(C)C,N#Cc1ccncc1,0.251787,0.000206,19.188782,-387.416016,-3.319183,0.004871,16.758087,-688.753906,-2.560982,0.001480
C=CCOOC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.248385,0.000191,19.120056,-120.402344,-3.180588,0.003933,14.043030,-471.089844,-2.235100,0.001871
C=CCOOC(C)(C)C,CCC(N)CC,0.257294,0.000210,16.909698,-145.359375,-3.181976,0.006019,16.947784,-551.451172,-2.679321,0.002325
C=CCOOC(C)(C)C,COC(=O)CO,0.259337,0.000211,17.251709,-92.425781,-3.207047,0.005042,15.621826,-324.462891,-2.334785,0.001836
C=CCOOC(C)(C)C,Cc1c(N)cccc1Cl,0.244236,0.000193,19.127686,-462.228516,-3.260788,0.004607,16.856018,-779.833984,-2.592468,0.001466
C=CCOOC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.244619,0.000194,18.608490,-380.589844,-3.150856,0.004259,16.249268,-762.257812,-2.550552,0.001728
C=CCOOC(C)(C)C,CC(F)(Cl)CF,0.255986,0.000219,18.705444,-554.103516,-3.309669,0.005524,17.341431,-652.521484,-2.577446,0.000719
C=CCOOC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262789,0.000225,17.648743,-321.560547,-3.111237,0.005216,16.402557,-696.589844,-2.626999,0.002001
