SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247999,0.000204,20.138428,-453.238281,-3.406235,0.004712,16.110565,-685.107422,-2.484673,0.001140
CCC(=O)CC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.257388,0.000208,18.684937,213.269531,-3.178246,0.003815,13.458740,-310.416016,-2.297157,0.002884
CCC(=O)CC(C)CC,Cc1cccc(CO)c1,0.242519,0.000191,18.907379,-436.146484,-3.234222,0.004479,15.975922,-718.654297,-2.444344,0.001307
CCC(=O)CC(C)CC,COC(C)CO,0.256886,0.000213,17.505127,-168.662109,-3.239647,0.005463,17.036560,-569.869141,-2.621208,0.002106
CCC(=O)CC(C)CC,Nc1nc(=O)c2ccccc2o1,0.238198,0.000159,19.421021,735.117188,-2.997246,0.001996,8.516724,-6.035156,-1.693794,0.004282
CCC(=O)CC(C)CC,CC(Cl)Br,0.247507,0.000201,18.487885,-679.435547,-3.214081,0.005272,17.983276,-711.181641,-2.673248,0.000385
CCC(=O)CC(C)CC,CCCOC(F)F,0.260031,0.000223,17.790619,-502.158203,-3.158043,0.005502,17.056122,-639.011719,-2.604210,0.000968
CCC(=O)CC(C)CC,COC1CC2CCC1(C)C2(C)C,0.259245,0.000218,17.422363,-379.101562,-3.048660,0.005080,16.283997,-586.132812,-2.598618,0.001737
CCC(=O)CC(C)CC,CCC(=O)C1=NCCC1,0.254294,0.000213,18.433563,-479.482422,-3.216621,0.005159,16.945007,-714.050781,-2.594177,0.001242
CCC(=O)CC(C)CC,NC(CF)(CF)CF,0.252022,0.000202,17.624390,-192.449219,-3.274254,0.005682,16.599274,-440.966797,-2.484512,0.001662
CCC(=O)CC(C)CC,CC(C)CCCC(C)CC=O,0.260694,0.000225,18.068634,-391.681641,-3.187050,0.005358,16.564545,-698.947266,-2.613655,0.001647
CCC(=O)CC(C)CC,Cc1coc(C)n1,0.252915,0.000212,18.624573,-437.570312,-3.320427,0.005459,17.569366,-699.158203,-2.666725,0.001310
CCC(=O)CC(C)CC,NC(=S)NC(N)=S,0.219799,0.000117,19.095123,-169.828125,-3.096664,0.003926,13.978729,-593.349609,-2.121368,0.002338
CCC(=O)CC(C)CC,FC(F)C(Cl)C(F)F,0.230586,0.000162,20.136475,-912.386719,-3.449371,0.004716,18.673309,-849.964844,-2.621223,0.000309
CCC(=O)CC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239258,0.000170,16.501465,-215.136719,-2.751961,0.004032,15.087219,-474.521484,-2.441528,0.001647
CCC(=O)CC(C)CC,NNC(=O)c1ccccc1,0.261573,0.000209,17.709137,510.693359,-3.178665,0.004317,12.736908,-41.900391,-2.223984,0.003623
CCC(=O)CC(C)CC,ClC=CBr,0.244283,0.000189,18.402832,-823.335938,-3.184387,0.005321,18.623718,-687.794922,-2.787193,0.000315
CCC(=O)CC(C)CC,CN(C)N=O,0.256674,0.000203,17.298798,-114.714844,-3.219398,0.005460,15.833618,-319.482422,-2.328888,0.001803
CCC(=O)CC(C)CC,c1ccc(C2CCCCC2)cc1,0.260716,0.000222,17.595276,-423.326172,-3.088173,0.005210,16.438751,-614.486328,-2.605698,0.001590
CCC(=O)CC(C)CC,N#Cc1ccncc1,0.242384,0.000193,19.657471,-591.078125,-3.335175,0.004704,17.658051,-820.724609,-2.656708,0.001070
CCC(=O)CC(C)CC,CN(C)C(=S)Nc1ccccc1,0.234677,0.000171,19.613312,-375.339844,-3.194633,0.003615,15.621185,-681.609375,-2.383141,0.001365
CCC(=O)CC(C)CC,CCC(N)CC,0.254021,0.000207,17.204010,-205.962891,-3.219574,0.006277,17.300812,-539.845703,-2.719460,0.002048
CCC(=O)CC(C)CC,COC(=O)CO,0.251747,0.000202,17.625549,-233.595703,-3.233223,0.005043,16.240753,-398.484375,-2.358757,0.001373
CCC(=O)CC(C)CC,Cc1c(N)cccc1Cl,0.224629,0.000154,20.495209,-830.132812,-3.397408,0.004064,18.346893,-947.869141,-2.680000,0.000755
CCC(=O)CC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.223489,0.000154,19.382751,-735.033203,-3.127464,0.003683,16.065216,-843.601562,-2.389503,0.000556
CCC(=O)CC(C)CC,CC(F)(Cl)CF,0.253580,0.000213,18.567047,-560.451172,-3.267296,0.005422,17.428345,-682.771484,-2.616730,0.000792
CCC(=O)CC(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.261573,0.000225,17.755798,-340.902344,-3.124458,0.005249,16.471313,-701.914062,-2.628731,0.001890
CCC(=O)CC(C)CC,CC(C)(C)OCC1CO1,0.261569,0.000228,18.436310,-423.111328,-3.272644,0.005529,17.145935,-712.560547,-2.662971,0.001502
CCC(=O)CC(C)CC,O=P(O)(O)OP(=O)(O)O,0.162711,-0.000023,19.293732,-700.996094,-3.132019,0.004487,3.339172,-1059.611328,-0.693115,0.002508
CCC(=O)CC(C)CC,CC(=O)Nc1ccc(C)cc1,0.258050,0.000216,18.767151,-84.996094,-3.201347,0.004314,15.027161,-557.957031,-2.469681,0.002293
CCC(=O)CC(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248591,0.000178,18.163574,359.574219,-3.262306,0.004883,13.059265,121.882812,-2.100739,0.002003
CCC(=O)CC(C)CC,CC(C)(O)CCC1CCCCC1,0.257427,0.000218,18.044617,-97.740234,-3.201462,0.005012,15.801544,-554.828125,-2.586212,0.002473
CCC(=O)CC(C)CC,COCC(F)(F)F,0.258187,0.000219,17.664490,-427.427734,-3.187981,0.005514,16.902435,-552.820312,-2.553337,0.001027
CCC(=O)CC(C)CC,COCC(O)COC,0.257075,0.000213,17.635071,-295.007812,-3.272003,0.005740,17.209351,-585.416016,-2.590034,0.001696
CCC(=O)CC(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248371,0.000193,19.849854,522.363281,-3.153786,0.002395,12.187866,-256.109375,-2.255020,0.003849
CCC(=O)CC(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197882,0.000090,21.278778,-740.238281,-3.270546,0.002712,13.725830,-1015.341797,-2.023521,0.001446
CCC(=O)CC(C)CC,CC(C)C(F)F,0.262976,0.000227,17.317902,-452.738281,-3.109238,0.005624,16.760345,-602.212891,-2.589890,0.001137
CCC(=O)CC(C)CC,CCCCC1C=C(C)CC(C)O1,0.258858,0.000219,17.664795,-370.843750,-3.088600,0.005083,16.393707,-653.384766,-2.610291,0.001711
CCC(=O)CC(C)CC,COc1ccc(C(C)=O)cc1,0.260237,0.000219,18.492523,-301.816406,-3.296127,0.005531,16.024170,-566.279297,-2.503349,0.001647
CCC(=O)CC(C)CC,Oc1cc(O)ncn1,0.217639,0.000123,18.883118,-242.267578,-3.127121,0.003387,13.352631,-736.910156,-2.017227,0.002367
CCC(=O)CC(C)CC,COCCCCl,0.262491,0.000225,17.502350,-412.304688,-3.151253,0.005601,16.798462,-643.794922,-2.599930,0.001385
CCC(=O)CC(C)CC,CCCOC,0.258465,0.000217,17.184265,-442.191406,-3.091812,0.005513,17.077789,-622.388672,-2.643074,0.001280
CCC(=O)CC(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.257047,0.000210,16.612396,-346.941406,-2.958778,0.005218,15.687531,-452.408203,-2.484840,0.001396
CCC(=O)CC(C)CC,CCP(CC)CC,0.258586,0.000219,17.751343,-429.298828,-3.140411,0.005391,16.712128,-649.929688,-2.604919,0.001390
CCC(=O)CC(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263286,0.000229,18.086761,-250.634766,-3.186913,0.005240,16.443909,-740.404297,-2.675941,0.002373
CCC(=O)CC(C)CC,Fc1cc(F)c(F)cc1F,0.247177,0.000198,18.568146,-660.500000,-3.202141,0.005145,17.391541,-750.582031,-2.633316,0.000717
CCC(=O)CC(C)CC,CCCCc1ccc(C(=O)O)cc1,0.213793,0.000127,19.548462,-923.212891,-3.126724,0.003602,15.458038,-924.839844,-2.235283,0.000368
CCC(=O)CC(C)CC,C=Cc1c(C)cc(C)cc1C,0.261143,0.000224,17.771667,-433.048828,-3.137772,0.005375,16.623749,-638.833984,-2.614487,0.001486
CCC(=O)CC(C)CC,C=C(C)C(=O)OC(C)(C)C,0.259937,0.000225,18.272675,-427.544922,-3.236061,0.005479,16.666138,-687.599609,-2.599472,0.001422
CCC(=O)CC(C)CC,FC1CCCN1,0.250058,0.000206,18.608124,-447.923828,-3.299706,0.005175,17.631470,-661.509766,-2.618584,0.001108
CCC(=O)CC(C)CC,CCCCCCCC(=O)NC,0.264486,0.000226,18.186584,143.136719,-3.176025,0.004635,14.857361,-469.960938,-2.553688,0.003212
CCC(=O)CC(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255330,0.000203,16.051178,-30.455078,-2.901672,0.005082,14.990143,-350.187500,-2.465370,0.002219
CCC(=O)CC(C)CC,C1=CC2C=CC1C2,0.259736,0.000218,17.155518,-468.240234,-3.058472,0.005400,16.958038,-541.371094,-2.654007,0.001319
CCC(=O)CC(C)CC,CCC(C)(O)CCC=C(C)C,0.252938,0.000212,18.441132,-260.949219,-3.230377,0.005001,16.168976,-650.500000,-2.570900,0.001884
CCC(=O)CC(C)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255577,0.000221,19.019958,-116.628906,-3.240936,0.004588,18.092377,-832.886719,-3.064255,0.002962
CCC(=O)CC(C)CC,CCC(C)CCF,0.264981,0.000226,16.921417,-402.941406,-3.022995,0.005431,16.471161,-553.404297,-2.606697,0.001581
CCC(=O)CC(C)CC,C=Cc1cccc(CC)c1,0.259639,0.000224,18.101624,-465.234375,-3.195763,0.005438,16.920929,-685.810547,-2.630753,0.001327
CCC(=O)CC(C)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.145061,-0.000030,22.086121,-1765.023438,-3.473976,0.003564,13.144012,-1474.562500,-1.817657,-0.000254
CCC(=O)CC(C)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260906,0.000213,16.367828,-393.937500,-2.911446,0.005037,15.854645,-466.214844,-2.552162,0.001814
CCC(=O)CC(C)CC,CCN(CC)c1ccc(N)cc1,0.249815,0.000206,19.578156,-315.222656,-3.322205,0.004624,16.650665,-716.783203,-2.622864,0.001823
CCC(=O)CC(C)CC,FC(F)CC(F)(F)F,0.252234,0.000206,17.936462,-478.615234,-3.175293,0.005322,16.569550,-571.695312,-2.502716,0.000938
CCC(=O)CC(C)CC,N#CCCOCCC#N,0.249984,0.000192,18.850647,-95.105469,-3.322075,0.004977,13.654694,-189.767578,-2.094566,0.001206
CCC(=O)CC(C)CC,CCC(C)C(C)C(C)C,0.259339,0.000205,15.789978,-294.974609,-2.801155,0.004952,15.334167,-284.062500,-2.568367,0.002431
CCC(=O)CC(C)CC,Cn1c(=O)ccc2ccccc21,0.255132,0.000208,18.943817,-210.351562,-3.271088,0.004716,15.209015,-499.267578,-2.387344,0.001729
CCC(=O)CC(C)CC,CCOC(=O)c1ccccc1N,0.239730,0.000189,19.450043,-572.585938,-3.252113,0.004363,17.357758,-845.890625,-2.644379,0.001149
CCC(=O)CC(C)CC,ClC1CN2CCC1CC2,0.256071,0.000217,18.255981,-489.349609,-3.210976,0.005273,17.295135,-707.628906,-2.649948,0.001172
CCC(=O)CC(C)CC,CC=CCCCCCCCC#N,0.258238,0.000224,18.990265,-388.480469,-3.316101,0.005258,16.633606,-752.640625,-2.626434,0.001773
CCC(=O)CC(C)CC,COCCl,0.255446,0.000216,18.165253,-463.753906,-3.277512,0.005555,17.164490,-581.974609,-2.551308,0.000914
CCC(=O)CC(C)CC,NCCc1cccnc1,0.259229,0.000207,17.016266,34.185547,-3.296242,0.005996,15.894714,-363.023438,-2.455688,0.002619
CCC(=O)CC(C)CC,Cc1cccc(C(=O)O)c1,0.205893,0.000113,19.999847,-1003.447266,-3.195175,0.003461,15.474487,-959.267578,-2.174782,0.000129
CCC(=O)CC(C)CC,C=CCNC,0.257711,0.000217,17.788391,-336.783203,-3.237007,0.005901,17.394897,-644.646484,-2.688744,0.001587
CCC(=O)CC(C)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.233703,0.000149,13.600403,342.472656,-2.423965,0.004106,14.072052,358.974609,-2.571495,0.003086
CCC(=O)CC(C)CC,CC(CO)C(F)(F)F,0.246763,0.000195,18.006744,-373.541016,-3.172318,0.005021,16.064941,-629.513672,-2.450195,0.001317
CCC(=O)CC(C)CC,CC(C)C(=O)C(F)(F)F,0.264576,0.000228,17.225372,-360.652344,-3.071472,0.005449,16.088318,-567.074219,-2.544876,0.001531
CCC(=O)CC(C)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245650,0.000179,16.044830,-24.162109,-2.741524,0.004141,15.515930,-314.195312,-2.622025,0.002344
CCC(=O)CC(C)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261340,0.000229,18.663788,-281.480469,-3.250694,0.005124,16.620789,-772.044922,-2.712349,0.002321
CCC(=O)CC(C)CC,C=CCN(C)CC=C,0.262231,0.000224,17.263367,-395.050781,-3.076675,0.005406,16.701599,-651.498047,-2.628105,0.001564
CCC(=O)CC(C)CC,COCC(F)C(F)(F)F,0.260661,0.000222,17.498688,-372.681641,-3.143341,0.005473,16.567444,-577.054688,-2.550240,0.001330
CCC(=O)CC(C)CC,CNC(C)(C)C,0.251910,0.000204,17.452881,-328.208984,-3.180611,0.005839,17.287262,-602.898438,-2.678177,0.001595
CCC(=O)CC(C)CC,C1COCCOCCOCCO1,0.257606,0.000209,17.284180,-179.001953,-3.199135,0.005342,16.440552,-557.357422,-2.502892,0.002100
CCC(=O)CC(C)CC,O=NF,0.237061,0.000176,17.187500,-206.972656,-3.231049,0.005629,16.789642,-90.810547,-2.299026,0.000393
CCC(=O)CC(C)CC,CCN(CC)CCN,0.257190,0.000214,17.543091,-162.322266,-3.305344,0.006239,17.397369,-585.748047,-2.708107,0.002346
CCC(=O)CC(C)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264782,0.000219,16.220795,-149.886719,-2.863106,0.004929,15.497864,-426.507812,-2.587807,0.002426
CCC(=O)CC(C)CC,CC(=O)Nc1ccc(Br)cc1,0.247204,0.000200,19.691101,-211.792969,-3.280762,0.003975,15.379059,-629.275391,-2.465172,0.001812
