SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(O)(CC)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247395,0.000197,19.319580,-317.917969,-3.250809,0.004513,14.789581,-571.957031,-2.301750,0.001212
CCCC(O)(CC)CCC,CC(=O)Nc1ccc(C=O)cc1,0.251367,0.000188,17.438416,61.738281,-3.072044,0.004429,12.841644,-367.005859,-2.103577,0.002690
CCCC(O)(CC)CCC,Cc1cccc(CO)c1,0.242198,0.000184,18.247955,-516.291016,-3.171425,0.004841,15.412384,-702.722656,-2.307510,0.001021
CCCC(O)(CC)CCC,COC(C)CO,0.238426,0.000175,18.117798,-484.929688,-3.176277,0.004740,16.456696,-751.472656,-2.427765,0.001208
CCCC(O)(CC)CCC,Nc1nc(=O)c2ccccc2o1,0.231959,0.000142,17.933197,232.535156,-2.981293,0.003422,9.887634,-315.056641,-1.680649,0.003155
CCCC(O)(CC)CCC,CC(Cl)Br,0.269890,0.000231,15.349854,-300.328125,-2.988304,0.007005,16.870026,82.271484,-2.710732,0.000853
CCCC(O)(CC)CCC,CCCOC(F)F,0.277638,0.000243,14.946320,-161.779297,-2.925644,0.006780,16.290253,78.103516,-2.714157,0.001655
CCCC(O)(CC)CCC,COC1CC2CCC1(C)C2(C)C,0.264297,0.000220,15.921417,-380.787109,-2.872139,0.005692,17.002502,-167.914062,-2.786987,0.001417
CCCC(O)(CC)CCC,CCC(=O)C1=NCCC1,0.246525,0.000189,17.208374,-505.414062,-2.939735,0.004571,16.332916,-594.248047,-2.490791,0.001075
CCCC(O)(CC)CCC,NC(CF)(CF)CF,0.238063,0.000170,17.011261,-353.490234,-3.027550,0.004595,15.932800,-546.916016,-2.299133,0.001298
CCCC(O)(CC)CCC,CC(C)CCCC(C)CC=O,0.256821,0.000211,17.227936,-471.443359,-3.010345,0.005176,16.811523,-521.488281,-2.653870,0.001309
CCCC(O)(CC)CCC,Cc1coc(C)n1,0.224180,0.000148,19.268494,-821.074219,-3.194832,0.004192,16.192413,-873.691406,-2.343307,0.000498
CCCC(O)(CC)CCC,NC(=S)NC(N)=S,0.240149,0.000143,15.472321,405.476562,-2.660332,0.004392,10.694244,-21.152344,-1.607155,0.002830
CCCC(O)(CC)CCC,FC(F)C(Cl)C(F)F,0.255297,0.000201,16.549957,-466.449219,-3.038643,0.006075,17.047211,-159.861328,-2.636856,0.000733
CCCC(O)(CC)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259302,0.000200,14.346558,177.312500,-2.659813,0.005377,13.860413,250.734375,-2.430771,0.002279
CCCC(O)(CC)CCC,NNC(=O)c1ccccc1,0.246158,0.000182,17.704041,-28.470703,-3.187714,0.004863,15.226227,-453.820312,-2.319862,0.002292
CCCC(O)(CC)CCC,ClC=CBr,0.267172,0.000224,15.420624,-454.357422,-2.962669,0.006851,17.798492,2.408203,-2.834213,0.000758
CCCC(O)(CC)CCC,CN(C)N=O,0.244172,0.000177,17.059998,-192.105469,-3.052071,0.004608,15.221039,-419.675781,-2.204933,0.001493
CCCC(O)(CC)CCC,c1ccc(C2CCCCC2)cc1,0.280435,0.000247,14.901367,-116.179688,-2.907562,0.006723,15.914520,123.970703,-2.758583,0.002183
CCCC(O)(CC)CCC,N#Cc1ccncc1,0.228807,0.000154,18.406799,-674.986328,-3.023399,0.003965,15.838470,-785.097656,-2.335289,0.000804
CCCC(O)(CC)CCC,CN(C)C(=S)Nc1ccccc1,0.241025,0.000167,16.979065,161.156250,-2.804474,0.003189,12.840759,-143.128906,-2.117783,0.002219
CCCC(O)(CC)CCC,CCC(N)CC,0.212875,0.000125,19.119141,-928.011719,-3.114975,0.003907,15.686249,-986.501953,-2.283295,0.000354
CCCC(O)(CC)CCC,COC(=O)CO,0.240405,0.000170,16.786377,-308.074219,-3.069046,0.004918,15.249939,-403.103516,-2.117470,0.001083
CCCC(O)(CC)CCC,Cc1c(N)cccc1Cl,0.236769,0.000172,18.090546,-587.767578,-3.041931,0.004303,16.222839,-641.298828,-2.434151,0.000773
CCCC(O)(CC)CCC,CC1CCC(C(C)(C)OO)CC1,0.230192,0.000159,18.126434,-693.033203,-3.018196,0.004093,15.681946,-769.728516,-2.319771,0.000608
CCCC(O)(CC)CCC,CC(F)(Cl)CF,0.273652,0.000236,15.335663,-82.740234,-3.024902,0.006867,15.711029,134.156250,-2.585388,0.001501
CCCC(O)(CC)CCC,CCCCC1OC(C)CC(C)(C)O1,0.260120,0.000216,16.623749,-372.841797,-2.906418,0.005043,16.965485,-480.306641,-2.718452,0.001557
CCCC(O)(CC)CCC,CC(C)(C)OCC1CO1,0.255534,0.000210,17.249908,-419.349609,-3.028084,0.005049,17.112732,-534.949219,-2.639725,0.001141
CCCC(O)(CC)CCC,O=P(O)(O)OP(=O)(O)O,0.153224,-0.000052,17.811890,-889.136719,-3.161430,0.006117,0.562653,-1052.572266,-0.313744,0.001851
CCCC(O)(CC)CCC,CC(=O)Nc1ccc(C)cc1,0.252431,0.000198,17.593628,-232.343750,-3.052032,0.004556,14.379242,-578.285156,-2.292091,0.001994
CCCC(O)(CC)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246958,0.000171,16.136963,1112.560547,-2.993973,0.003837,10.770966,825.699219,-1.961586,0.003306
CCCC(O)(CC)CCC,CC(C)(O)CCC1CCCCC1,0.251550,0.000208,18.428955,-439.908203,-3.185005,0.004900,16.372192,-725.148438,-2.559692,0.001427
CCCC(O)(CC)CCC,COCC(F)(F)F,0.269795,0.000228,14.931152,-90.041016,-2.934746,0.006595,15.445923,177.382812,-2.516785,0.001319
CCCC(O)(CC)CCC,COCC(O)COC,0.239636,0.000178,18.094604,-481.669922,-3.137634,0.004525,16.361206,-726.298828,-2.411201,0.001178
CCCC(O)(CC)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237891,0.000171,19.439331,30.306641,-3.164452,0.003486,13.489258,-588.533203,-2.231636,0.002718
