SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233051,0.000166,18.738800,-656.626953,-3.132080,0.004415,15.021301,-790.216797,-2.255173,0.000844
CCCCC(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240268,0.000173,18.088043,-388.810547,-3.110764,0.004581,14.027191,-776.154297,-2.178688,0.001874
CCCCC(C)C(=O)O,Cc1cccc(CO)c1,0.250115,0.000199,18.005402,-393.320312,-3.146286,0.004936,15.793610,-724.937500,-2.455482,0.001641
CCCCC(C)C(=O)O,COC(C)CO,0.221645,0.000144,19.494720,-733.974609,-3.193039,0.004220,15.700256,-1059.449219,-2.417290,0.001358
CCCCC(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.233129,0.000157,18.620483,-272.787109,-3.100266,0.004079,12.640594,-745.816406,-2.003853,0.002137
CCCCC(C)C(=O)O,CC(Cl)Br,0.279907,0.000245,13.934418,-200.365234,-2.860832,0.007832,16.557068,408.427734,-2.768600,0.000932
CCCCC(C)C(=O)O,CCCOC(F)F,0.281367,0.000247,14.071716,-178.306641,-2.804108,0.007274,16.415649,309.519531,-2.803955,0.001449
CCCCC(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.234849,0.000158,16.439484,-738.023438,-2.721436,0.004383,15.973969,-552.396484,-2.478706,0.000815
CCCCC(C)C(=O)O,CCC(=O)C1=NCCC1,0.213244,0.000122,18.478760,-931.248047,-2.921005,0.003826,14.720551,-988.111328,-2.218208,0.000473
CCCCC(C)C(=O)O,NC(CF)(CF)CF,0.213592,0.000116,17.217590,-694.685547,-2.950356,0.004356,12.928223,-881.089844,-1.875809,0.000773
CCCCC(C)C(=O)O,CC(C)CCCC(C)CC=O,0.240579,0.000176,17.338440,-670.775391,-2.900902,0.004514,16.294037,-696.078125,-2.507774,0.000907
CCCCC(C)C(=O)O,Cc1coc(C)n1,0.199228,0.000095,19.401733,-1062.449219,-3.100006,0.003827,14.238617,-1115.195312,-2.092873,0.000337
CCCCC(C)C(=O)O,NC(=S)NC(N)=S,0.250269,0.000181,15.669678,307.771484,-2.935616,0.005737,15.190125,-31.800781,-2.289940,0.001833
CCCCC(C)C(=O)O,FC(F)C(Cl)C(F)F,0.274887,0.000239,14.723633,-276.875000,-2.908730,0.007309,16.843140,183.609375,-2.744011,0.000827
CCCCC(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276820,0.000226,12.205536,368.763672,-2.433746,0.006139,13.503967,764.062500,-2.538826,0.002757
CCCCC(C)C(=O)O,NNC(=O)c1ccccc1,0.231344,0.000160,18.692413,-463.240234,-3.229401,0.004580,14.845459,-905.095703,-2.261566,0.001820
CCCCC(C)C(=O)O,ClC=CBr,0.282207,0.000247,13.576569,-285.939453,-2.783859,0.007709,17.081238,446.242188,-2.883240,0.001050
CCCCC(C)C(=O)O,CN(C)N=O,0.223705,0.000144,18.659271,-632.042969,-3.137863,0.004316,15.560455,-887.884766,-2.283340,0.001040
CCCCC(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.285432,0.000250,13.428802,-45.851562,-2.707840,0.007240,15.802704,559.107422,-2.860054,0.002208
CCCCC(C)C(=O)O,N#Cc1ccncc1,0.220954,0.000136,18.152588,-803.443359,-3.000954,0.004249,14.936646,-927.035156,-2.213959,0.000645
CCCCC(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.257635,0.000208,16.953796,-109.267578,-2.979698,0.004923,14.963715,-233.267578,-2.443604,0.001703
CCCCC(C)C(=O)O,CCC(N)CC,0.174918,0.000038,19.372864,-1231.927734,-3.159081,0.004003,11.442810,-1287.839844,-1.733849,0.000137
CCCCC(C)C(=O)O,COC(=O)CO,0.240714,0.000182,18.366455,-400.091797,-3.231636,0.004592,16.275024,-731.818359,-2.422058,0.001565
CCCCC(C)C(=O)O,Cc1c(N)cccc1Cl,0.249362,0.000196,17.276306,-475.640625,-2.985336,0.004791,16.455505,-626.660156,-2.525620,0.001096
CCCCC(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.250833,0.000203,17.950745,-407.042969,-3.100769,0.004769,16.526215,-744.488281,-2.590637,0.001623
CCCCC(C)C(=O)O,CC(F)(Cl)CF,0.282239,0.000250,14.220978,-79.433594,-2.915550,0.007680,15.898041,376.962891,-2.699539,0.001398
CCCCC(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222382,0.000138,17.567047,-757.492188,-2.764259,0.003641,14.624146,-901.875000,-2.266769,0.000948
CCCCC(C)C(=O)O,CC(C)(C)OCC1CO1,0.228330,0.000156,18.441589,-752.248047,-2.975616,0.003923,16.224792,-881.191406,-2.447395,0.000734
CCCCC(C)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.213111,0.000092,16.398132,-245.273438,-2.896591,0.005088,10.469086,-738.892578,-1.553955,0.002556
CCCCC(C)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.238792,0.000172,17.950745,-594.835938,-3.066338,0.004745,14.487457,-786.115234,-2.209816,0.001145
CCCCC(C)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257490,0.000200,17.590027,364.181641,-3.088692,0.004354,12.371368,12.988281,-2.074112,0.002474
CCCCC(C)C(=O)O,CC(C)(O)CCC1CCCCC1,0.236958,0.000169,17.863037,-479.960938,-3.019539,0.004394,14.488281,-825.671875,-2.284981,0.001668
CCCCC(C)C(=O)O,COCC(F)(F)F,0.262452,0.000212,14.749664,-306.404297,-2.772636,0.006313,15.708221,21.789062,-2.501373,0.000641
CCCCC(C)C(=O)O,COCC(O)COC,0.212820,0.000125,19.949829,-870.941406,-3.233597,0.004031,15.746368,-1136.189453,-2.376572,0.001136
CCCCC(C)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233729,0.000165,19.337708,-326.267578,-3.174530,0.003856,14.226257,-906.570312,-2.276649,0.002447
CCCCC(C)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251139,0.000199,17.934204,-152.382812,-3.108215,0.004547,15.901764,-626.804688,-2.486282,0.002141
CCCCC(C)C(=O)O,CC(C)C(F)F,0.285142,0.000251,13.445374,-86.501953,-2.767136,0.007534,15.995331,491.203125,-2.803635,0.001744
CCCCC(C)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.227937,0.000144,16.459534,-746.566406,-2.689262,0.004101,14.813385,-703.160156,-2.276817,0.000780
CCCCC(C)C(=O)O,COc1ccc(C(C)=O)cc1,0.229732,0.000156,18.405518,-694.007812,-3.059349,0.004267,15.023163,-852.443359,-2.229485,0.000891
CCCCC(C)C(=O)O,Oc1cc(O)ncn1,0.253915,0.000196,16.818024,-42.685547,-3.096695,0.005569,16.008392,-603.380859,-2.483765,0.002691
CCCCC(C)C(=O)O,COCCCCl,0.240306,0.000167,16.317383,-642.443359,-2.805801,0.004859,15.342743,-562.820312,-2.324066,0.000772
CCCCC(C)C(=O)O,CCCOC,0.227772,0.000147,17.236084,-816.968750,-2.846542,0.004332,15.884033,-763.253906,-2.389915,0.000510
CCCCC(C)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.287869,0.000248,12.307800,55.128906,-2.552483,0.007082,14.583740,668.755859,-2.678673,0.002355
CCCCC(C)C(=O)O,CCP(CC)CC,0.230773,0.000150,16.335419,-807.585938,-2.720161,0.004580,15.887512,-541.011719,-2.472473,0.000655
CCCCC(C)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.207844,0.000105,18.216370,-839.099609,-2.819756,0.003549,13.314148,-1120.154297,-2.147354,0.001488
CCCCC(C)C(=O)O,Fc1cc(F)c(F)cc1F,0.285139,0.000249,13.292023,-120.187500,-2.732056,0.007504,15.845612,461.162109,-2.767632,0.001697
CCCCC(C)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.257206,0.000215,17.542603,-371.517578,-3.070374,0.005044,16.624817,-673.246094,-2.621254,0.001581
CCCCC(C)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.282371,0.000247,13.831879,-93.927734,-2.784889,0.007353,16.105713,455.894531,-2.839798,0.001872
CCCCC(C)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.242688,0.000182,17.504425,-674.023438,-2.964142,0.004747,16.399902,-648.298828,-2.525360,0.000858
CCCCC(C)C(=O)O,FC1CCCN1,0.235903,0.000178,18.890015,-611.050781,-3.182846,0.004393,17.232269,-795.972656,-2.575157,0.000837
CCCCC(C)C(=O)O,CCCCCCCC(=O)NC,0.215808,0.000129,18.634186,-771.285156,-3.087280,0.004250,13.866119,-1016.849609,-2.112785,0.000985
CCCCC(C)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.286175,0.000243,12.196228,394.664062,-2.543076,0.006780,13.626434,703.845703,-2.590591,0.003083
CCCCC(C)C(=O)O,C1=CC2C=CC1C2,0.284147,0.000246,13.182465,-112.468750,-2.694565,0.007497,16.247284,583.800781,-2.885559,0.001903
CCCCC(C)C(=O)O,CCC(C)(O)CCC=C(C)C,0.234171,0.000164,17.931213,-565.265625,-3.033867,0.004461,14.502075,-843.074219,-2.255173,0.001368
CCCCC(C)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230656,0.000167,18.805969,-427.505859,-2.960052,0.003308,17.559540,-997.998047,-2.875793,0.002222
CCCCC(C)C(=O)O,CCC(C)CCF,0.282285,0.000244,13.573853,-162.593750,-2.708809,0.007118,16.366730,367.337891,-2.846947,0.001825
CCCCC(C)C(=O)O,C=Cc1cccc(CC)c1,0.282848,0.000249,13.975372,-108.345703,-2.802261,0.007362,16.183289,418.787109,-2.838379,0.001846
CCCCC(C)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.212544,0.000111,17.664581,-1098.001953,-2.852097,0.004136,15.954803,-781.146484,-2.377335,0.000188
CCCCC(C)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.291257,0.000252,12.284912,-70.767578,-2.546188,0.007080,15.677277,621.949219,-2.868172,0.002670
CCCCC(C)C(=O)O,CCN(CC)c1ccc(N)cc1,0.219840,0.000142,19.236053,-722.683594,-3.199646,0.004271,15.318054,-1009.812500,-2.315712,0.001008
CCCCC(C)C(=O)O,FC(F)CC(F)(F)F,0.283715,0.000248,13.420105,30.074219,-2.783493,0.007525,14.939850,490.601562,-2.587311,0.001627
CCCCC(C)C(=O)O,N#CCCOCCC#N,0.247691,0.000190,18.238373,-124.968750,-3.130287,0.004572,13.675293,-350.548828,-2.140594,0.001335
CCCCC(C)C(=O)O,CCC(C)C(C)C(C)C,0.287130,0.000242,11.975006,111.365234,-2.477776,0.006871,14.865997,936.023438,-2.857407,0.003082
CCCCC(C)C(=O)O,Cn1c(=O)ccc2ccccc21,0.201738,0.000095,18.846405,-958.908203,-3.089813,0.004275,12.882111,-1099.478516,-1.897552,0.000670
CCCCC(C)C(=O)O,CCOC(=O)c1ccccc1N,0.249319,0.000197,17.582703,-486.955078,-3.007607,0.004693,16.122711,-692.111328,-2.490067,0.001220
CCCCC(C)C(=O)O,ClC1CN2CCC1CC2,0.187512,0.000063,18.317780,-1154.937500,-2.893539,0.003662,12.872223,-1145.947266,-1.873573,0.000156
CCCCC(C)C(=O)O,CC=CCCCCCCCC#N,0.252331,0.000204,17.564972,-525.089844,-3.025803,0.004933,17.071167,-618.220703,-2.658852,0.001151
CCCCC(C)C(=O)O,COCCl,0.268529,0.000226,14.919037,-183.189453,-2.934929,0.007131,16.103058,305.757812,-2.645180,0.000871
