SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245581,0.000198,19.106384,-456.912109,-3.244690,0.004701,15.453796,-678.556641,-2.386787,0.001162
CCC(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.251935,0.000199,17.860138,-190.341797,-3.097511,0.004611,14.159729,-596.488281,-2.279442,0.002179
CCC(O)c1ccccc1,Cc1cccc(CO)c1,0.255184,0.000213,17.954163,-392.634766,-3.178780,0.005237,16.240265,-655.734375,-2.517792,0.001374
CCC(O)c1ccccc1,COC(C)CO,0.236863,0.000176,18.727051,-594.072266,-3.203789,0.004566,16.597748,-833.089844,-2.486282,0.001059
CCC(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246271,0.000182,18.349548,65.818359,-3.069160,0.003782,12.273682,-474.718750,-2.073341,0.002879
CCC(O)c1ccccc1,CC(Cl)Br,0.280137,0.000247,14.319000,-136.542969,-2.902267,0.007475,15.995331,292.339844,-2.687523,0.001281
CCC(O)c1ccccc1,CCCOC(F)F,0.285071,0.000254,14.161346,-25.693359,-2.845528,0.007105,15.468811,324.828125,-2.713654,0.002037
CCC(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259693,0.000204,15.134644,-362.412109,-2.671402,0.005249,15.907013,-65.759766,-2.659981,0.001665
CCC(O)c1ccccc1,CCC(=O)C1=NCCC1,0.238805,0.000175,17.455292,-679.259766,-2.911530,0.004411,16.166656,-652.626953,-2.459229,0.000621
CCC(O)c1ccccc1,NC(CF)(CF)CF,0.233066,0.000161,17.588318,-540.617188,-2.977859,0.004190,15.100800,-699.070312,-2.227135,0.000913
CCC(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258930,0.000212,16.364227,-395.746094,-2.882362,0.005289,16.310852,-397.494141,-2.624168,0.001400
CCC(O)c1ccccc1,Cc1coc(C)n1,0.221264,0.000142,19.064270,-879.375000,-3.112152,0.004006,16.035339,-887.650391,-2.340126,0.000341
CCC(O)c1ccccc1,NC(=S)NC(N)=S,0.240976,0.000154,15.522308,185.628906,-2.755280,0.004829,12.926910,-171.412109,-1.948753,0.002012
CCC(O)c1ccccc1,FC(F)C(Cl)C(F)F,0.268146,0.000226,15.495575,-294.906250,-2.945557,0.006587,16.571014,-30.457031,-2.670380,0.001040
CCC(O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267943,0.000212,12.896301,490.773438,-2.488876,0.005479,12.940460,502.021484,-2.393967,0.002984
CCC(O)c1ccccc1,NNC(=O)c1ccccc1,0.249368,0.000198,18.113037,-234.056641,-3.189217,0.004843,15.991180,-684.683594,-2.493172,0.002092
CCC(O)c1ccccc1,ClC=CBr,0.279336,0.000244,14.235321,-245.753906,-2.843018,0.007367,16.730530,282.984375,-2.799812,0.001215
CCC(O)c1ccccc1,CN(C)N=O,0.242018,0.000181,17.828430,-428.708984,-3.103355,0.004760,15.978760,-651.126953,-2.387810,0.001257
CCC(O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.289374,0.000256,13.485260,132.199219,-2.726341,0.006900,14.559570,510.837891,-2.722267,0.003034
CCC(O)c1ccccc1,N#Cc1ccncc1,0.236328,0.000171,18.145691,-650.335938,-3.011040,0.004247,16.161133,-760.369141,-2.427711,0.000776
CCC(O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.249435,0.000193,17.181396,-197.691406,-2.945503,0.004433,14.520386,-338.085938,-2.329575,0.001578
CCC(O)c1ccccc1,CCC(N)CC,0.200376,0.000094,18.244659,-985.312500,-2.944389,0.003669,13.792480,-997.279297,-1.989441,0.000234
CCC(O)c1ccccc1,COC(=O)CO,0.246454,0.000192,17.596161,-367.812500,-3.157188,0.004859,16.327667,-593.232422,-2.419739,0.001295
CCC(O)c1ccccc1,Cc1c(N)cccc1Cl,0.256534,0.000213,17.096985,-385.400391,-3.002151,0.005162,16.510773,-477.048828,-2.589821,0.001118
CCC(O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.245680,0.000188,17.226257,-458.603516,-2.952446,0.004579,15.485291,-660.048828,-2.413292,0.001323
CCC(O)c1ccccc1,CC(F)(Cl)CF,0.282160,0.000252,14.613190,-4.386719,-2.972519,0.007367,15.400330,275.705078,-2.629745,0.001763
