SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248108,0.000206,20.185791,-502.236328,-3.393745,0.004759,16.628784,-788.347656,-2.591560,0.001261
CC1CCCC(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.249363,0.000194,19.206665,88.042969,-3.194626,0.003748,13.576569,-497.359375,-2.310989,0.002758
CC1CCCC(C)C1=O,Cc1cccc(CO)c1,0.237510,0.000179,19.123322,-515.019531,-3.236320,0.004337,15.713440,-775.988281,-2.403709,0.001309
CC1CCCC(C)C1=O,COC(C)CO,0.255002,0.000210,17.656342,-220.654297,-3.171852,0.005126,16.797272,-638.427734,-2.609421,0.002002
CC1CCCC(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.229885,0.000149,20.287933,490.660156,-3.060669,0.001934,9.919769,-307.085938,-1.888977,0.003865
CC1CCCC(C)C1=O,CC(Cl)Br,0.246516,0.000198,18.714294,-723.779297,-3.231407,0.005247,18.281219,-736.167969,-2.753372,0.000541
CC1CCCC(C)C1=O,CCCOC(F)F,0.259325,0.000221,17.680542,-500.941406,-3.122375,0.005387,16.965424,-652.453125,-2.605453,0.001061
CC1CCCC(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.258768,0.000213,17.077576,-353.656250,-2.968254,0.004875,15.932098,-536.435547,-2.585342,0.002001
CC1CCCC(C)C1=O,CCC(=O)C1=NCCC1,0.254812,0.000214,18.347626,-509.933594,-3.184120,0.005116,16.975555,-717.835938,-2.609093,0.001170
CC1CCCC(C)C1=O,NC(CF)(CF)CF,0.247256,0.000196,18.058228,-280.189453,-3.263054,0.005311,16.943878,-584.640625,-2.550217,0.001637
CC1CCCC(C)C1=O,CC(C)CCCC(C)CC=O,0.259665,0.000221,17.873322,-385.544922,-3.133591,0.005222,16.412170,-704.847656,-2.599144,0.001721
CC1CCCC(C)C1=O,Cc1coc(C)n1,0.251709,0.000210,18.662659,-470.302734,-3.278389,0.005277,17.408447,-724.177734,-2.655678,0.001221
CC1CCCC(C)C1=O,NC(=S)NC(N)=S,0.204297,0.000084,20.365601,-531.255859,-3.184502,0.003579,14.341064,-905.021484,-2.223839,0.002428
CC1CCCC(C)C1=O,FC(F)C(Cl)C(F)F,0.225829,0.000147,20.604858,-989.033203,-3.498604,0.004704,19.120697,-913.544922,-2.740685,0.000571
CC1CCCC(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233375,0.000157,16.952606,-283.876953,-2.749008,0.003706,15.472626,-582.476562,-2.533775,0.001774
CC1CCCC(C)C1=O,NNC(=O)c1ccccc1,0.255362,0.000203,18.365051,320.033203,-3.185875,0.004114,13.923309,-317.560547,-2.386818,0.003299
CC1CCCC(C)C1=O,ClC=CBr,0.244379,0.000186,18.347382,-839.636719,-3.175415,0.005284,18.815033,-678.228516,-2.854744,0.000585
CC1CCCC(C)C1=O,CN(C)N=O,0.254452,0.000203,17.759552,-183.812500,-3.243019,0.005282,16.128113,-438.546875,-2.415695,0.001780
CC1CCCC(C)C1=O,c1ccc(C2CCCCC2)cc1,0.261199,0.000220,17.361877,-401.134766,-3.031494,0.005053,16.270935,-594.126953,-2.612701,0.001803
CC1CCCC(C)C1=O,N#Cc1ccncc1,0.240197,0.000189,19.725098,-659.464844,-3.301170,0.004541,17.972382,-884.498047,-2.721581,0.001055
CC1CCCC(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.220616,0.000142,20.370148,-663.652344,-3.215981,0.003411,15.356049,-901.343750,-2.319908,0.001113
CC1CCCC(C)C1=O,CCC(N)CC,0.250974,0.000200,16.969604,-202.046875,-3.162552,0.006187,17.047485,-512.005859,-2.691872,0.002060
CC1CCCC(C)C1=O,COC(=O)CO,0.247498,0.000193,17.734802,-333.384766,-3.193039,0.004857,15.910614,-529.115234,-2.346565,0.001394
CC1CCCC(C)C1=O,Cc1c(N)cccc1Cl,0.215647,0.000132,21.206238,-963.314453,-3.462364,0.003943,18.568573,-1047.814453,-2.728249,0.000831
CC1CCCC(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.217315,0.000139,19.641602,-833.199219,-3.119316,0.003487,15.912384,-925.242188,-2.370728,0.000598
CC1CCCC(C)C1=O,CC(F)(Cl)CF,0.252039,0.000210,18.634186,-583.085938,-3.245117,0.005337,17.448120,-729.542969,-2.643318,0.000842
CC1CCCC(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.261339,0.000222,17.551117,-329.554688,-3.061981,0.005082,16.235901,-690.777344,-2.615685,0.002038
CC1CCCC(C)C1=O,CC(C)(C)OCC1CO1,0.262094,0.000228,18.137360,-412.968750,-3.206284,0.005436,16.856812,-704.220703,-2.639275,0.001582
CC1CCCC(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.145745,-0.000057,20.145111,-1018.519531,-3.253433,0.004395,3.673950,-1337.830078,-0.799034,0.002578
CC1CCCC(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.251573,0.000203,18.764679,-234.716797,-3.155464,0.004233,15.022369,-664.750000,-2.429741,0.002032
CC1CCCC(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250135,0.000186,18.681458,190.966797,-3.211441,0.004429,13.565979,-147.150391,-2.184059,0.002140
CC1CCCC(C)C1=O,CC(C)(O)CCC1CCCCC1,0.251017,0.000204,18.167755,-199.279297,-3.144638,0.004665,15.313751,-624.132812,-2.492447,0.002226
