SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247832,0.000202,19.969269,-438.400391,-3.399384,0.004748,15.908112,-610.562500,-2.430977,0.000981
CCCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252353,0.000197,18.516174,112.250000,-3.177391,0.003938,13.303986,-324.695312,-2.191093,0.002521
CCCCCCCCC(C)=O,Cc1cccc(CO)c1,0.241560,0.000188,18.778900,-456.968750,-3.221786,0.004538,15.869904,-703.037109,-2.400528,0.001168
CCCCCCCCC(C)=O,COC(C)CO,0.255090,0.000208,17.245300,-199.537109,-3.210320,0.005517,17.163116,-522.427734,-2.594208,0.001848
CCCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.235713,0.000153,19.105774,636.906250,-3.009338,0.002267,8.815704,4.025391,-1.645386,0.003821
CCCCCCCCC(C)=O,CC(Cl)Br,0.250119,0.000205,18.182220,-668.324219,-3.194893,0.005468,18.125122,-643.662109,-2.711769,0.000420
CCCCCCCCC(C)=O,CCCOC(F)F,0.259686,0.000221,17.540894,-496.423828,-3.129730,0.005513,17.035126,-606.230469,-2.589279,0.000895
CCCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257710,0.000214,17.303833,-400.730469,-3.048279,0.005141,16.399841,-537.812500,-2.612419,0.001640
CCCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.252398,0.000209,18.291046,-509.554688,-3.222145,0.005190,17.132019,-665.572266,-2.576088,0.001023
CCCCCCCCC(C)=O,NC(CF)(CF)CF,0.246771,0.000190,17.254028,-215.373047,-3.246979,0.005738,16.771088,-340.498047,-2.411613,0.001313
CCCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.259749,0.000222,17.987793,-409.261719,-3.184875,0.005392,16.536438,-676.408203,-2.586044,0.001488
CCCCCCCCC(C)=O,Cc1coc(C)n1,0.250883,0.000207,18.372131,-454.123047,-3.324371,0.005601,17.755951,-632.861328,-2.646774,0.001095
CCCCCCCCC(C)=O,NC(=S)NC(N)=S,0.220460,0.000112,18.174988,-128.154297,-3.036674,0.004322,13.385284,-402.125000,-1.940659,0.002111
CCCCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.231340,0.000160,19.578949,-872.103516,-3.399887,0.004861,18.604462,-738.082031,-2.619240,0.000341
