SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(Cl)cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.228862,0.000163,20.432831,-754.765625,-3.355888,0.004263,17.441193,-994.201172,-2.687546,0.001245
Cc1ccc(Cl)cc1N,CC(=O)Nc1ccc(C=O)cc1,0.244284,0.000187,18.572327,-385.916016,-3.142891,0.004406,15.993835,-775.751953,-2.524414,0.001927
Cc1ccc(Cl)cc1N,Cc1cccc(CO)c1,0.253648,0.000209,17.941437,-269.492188,-3.132950,0.004781,16.405609,-640.919922,-2.607361,0.001864
Cc1ccc(Cl)cc1N,COC(C)CO,0.217690,0.000132,20.305511,-881.718750,-3.258553,0.003913,17.629242,-1060.150391,-2.712845,0.001235
Cc1ccc(Cl)cc1N,Nc1nc(=O)c2ccccc2o1,0.246791,0.000190,18.977905,38.474609,-3.172523,0.003683,14.103851,-560.078125,-2.367088,0.002902
Cc1ccc(Cl)cc1N,CC(Cl)Br,0.268893,0.000228,15.784515,-350.500000,-2.920029,0.005929,17.116394,-332.767578,-2.749344,0.001642
Cc1ccc(Cl)cc1N,CCCOC(F)F,0.270743,0.000230,15.762878,-268.681641,-2.862869,0.005499,16.303802,-357.386719,-2.684563,0.002116
Cc1ccc(Cl)cc1N,COC1CC2CCC1(C)C2(C)C,0.236096,0.000157,16.605408,-575.560547,-2.680458,0.003460,16.738953,-518.314453,-2.652016,0.001692
Cc1ccc(Cl)cc1N,CCC(=O)C1=NCCC1,0.218419,0.000129,19.307526,-987.988281,-3.034744,0.003819,17.855591,-994.343750,-2.752800,0.000782
Cc1ccc(Cl)cc1N,NC(CF)(CF)CF,0.230272,0.000158,18.438904,-718.720703,-3.054657,0.004082,16.900085,-822.947266,-2.498680,0.000756
Cc1ccc(Cl)cc1N,CC(C)CCCC(C)CC=O,0.234307,0.000162,17.950378,-679.250000,-2.942589,0.003971,17.318665,-797.105469,-2.679756,0.001235
Cc1ccc(Cl)cc1N,Cc1coc(C)n1,0.213418,0.000118,19.780731,-1020.429688,-3.183899,0.003846,17.639862,-1016.556641,-2.606834,0.000701
Cc1ccc(Cl)cc1N,NC(=S)NC(N)=S,0.245951,0.000178,17.098114,137.207031,-3.101006,0.005092,17.158875,-415.718750,-2.599350,0.002539
Cc1ccc(Cl)cc1N,FC(F)C(Cl)C(F)F,0.267313,0.000224,15.815186,-224.484375,-2.894188,0.005545,16.010376,-426.960938,-2.552544,0.001862
Cc1ccc(Cl)cc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254854,0.000182,12.700531,760.654297,-2.355888,0.004160,11.851746,465.789062,-2.313324,0.004168
Cc1ccc(Cl)cc1N,NNC(=O)c1ccccc1,0.249131,0.000203,18.816040,-360.080078,-3.207237,0.004531,17.333008,-800.935547,-2.714928,0.001917
Cc1ccc(Cl)cc1N,ClC=CBr,0.271884,0.000230,15.316193,-335.349609,-2.840164,0.005903,17.208466,-265.000000,-2.799812,0.001943
Cc1ccc(Cl)cc1N,CN(C)N=O,0.220673,0.000135,20.099945,-839.546875,-3.317787,0.004308,18.632782,-1026.863281,-2.792168,0.001188
Cc1ccc(Cl)cc1N,c1ccc(C2CCCCC2)cc1,0.273992,0.000227,14.770203,-48.203125,-2.672493,0.005029,15.332031,-129.785156,-2.706078,0.003359
Cc1ccc(Cl)cc1N,N#Cc1ccncc1,0.225291,0.000146,19.255615,-923.013672,-3.111610,0.004087,17.992004,-968.537109,-2.718208,0.000725
Cc1ccc(Cl)cc1N,CN(C)C(=S)Nc1ccccc1,0.230180,0.000163,19.386658,-676.765625,-3.196144,0.004041,17.432587,-890.638672,-2.636696,0.001098
Cc1ccc(Cl)cc1N,CCC(N)CC,0.199714,0.000086,19.026337,-1058.277344,-2.976830,0.003203,16.021301,-1061.431641,-2.312309,0.000686
Cc1ccc(Cl)cc1N,COC(=O)CO,0.230267,0.000163,19.854553,-691.572266,-3.311043,0.004206,17.411621,-925.500000,-2.612556,0.001185
Cc1ccc(Cl)cc1N,Cc1c(N)cccc1Cl,0.253946,0.000212,18.048645,-406.814453,-3.136116,0.004946,16.873535,-677.390625,-2.630821,0.001366
Cc1ccc(Cl)cc1N,CC1CCC(C(C)(C)OO)CC1,0.247940,0.000196,17.615570,-254.779297,-3.021828,0.004385,16.150665,-682.539062,-2.588158,0.002060
Cc1ccc(Cl)cc1N,CC(F)(Cl)CF,0.268809,0.000230,16.385162,-294.109375,-3.005318,0.005808,16.629944,-432.841797,-2.659271,0.001793
Cc1ccc(Cl)cc1N,CCCCC1OC(C)CC(C)(C)O1,0.229885,0.000147,17.441193,-677.199219,-2.774979,0.003389,17.067169,-785.832031,-2.674347,0.001574
Cc1ccc(Cl)cc1N,CC(C)(C)OCC1CO1,0.225485,0.000146,18.985962,-838.501953,-3.062332,0.003885,18.227386,-933.894531,-2.780991,0.000952
Cc1ccc(Cl)cc1N,O=P(O)(O)OP(=O)(O)O,0.216825,0.000095,16.423309,149.203125,-2.943352,0.005054,9.073822,-536.429688,-1.473564,0.003890
Cc1ccc(Cl)cc1N,CC(=O)Nc1ccc(C)cc1,0.247821,0.000195,18.024750,-441.718750,-3.085129,0.004656,16.070923,-733.710938,-2.507469,0.001505
Cc1ccc(Cl)cc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234847,0.000171,20.296814,-396.527344,-3.306427,0.003920,16.402954,-758.326172,-2.550735,0.001446
Cc1ccc(Cl)cc1N,CC(C)(O)CCC1CCCCC1,0.242130,0.000178,17.555084,-354.382812,-2.981094,0.004151,15.727661,-690.740234,-2.504639,0.002040
Cc1ccc(Cl)cc1N,COCC(F)(F)F,0.258427,0.000209,16.212189,-355.259766,-2.860657,0.004990,16.209625,-469.691406,-2.530685,0.001348
Cc1ccc(Cl)cc1N,COCC(O)COC,0.205154,0.000105,21.549011,-1099.554688,-3.390617,0.003758,18.187653,-1183.572266,-2.767586,0.001065
Cc1ccc(Cl)cc1N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247607,0.000199,19.123444,-75.437500,-3.194519,0.003827,16.133881,-750.976562,-2.710098,0.003038
Cc1ccc(Cl)cc1N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246101,0.000191,18.447357,-186.117188,-3.169884,0.004401,15.869568,-720.351562,-2.490082,0.002245
Cc1ccc(Cl)cc1N,CC(C)C(F)F,0.274693,0.000232,14.963409,-193.847656,-2.772156,0.005626,16.068359,-177.080078,-2.719818,0.002504
Cc1ccc(Cl)cc1N,CCCCC1C=C(C)CC(C)O1,0.233427,0.000153,16.846893,-619.427734,-2.683327,0.003317,16.587708,-626.265625,-2.620895,0.001570
Cc1ccc(Cl)cc1N,COc1ccc(C(C)=O)cc1,0.229441,0.000158,19.566803,-828.927734,-3.198936,0.004211,18.072449,-954.974609,-2.750000,0.000958
Cc1ccc(Cl)cc1N,Oc1cc(O)ncn1,0.255632,0.000198,16.752319,315.632812,-3.037323,0.004612,14.358063,-419.724609,-2.425323,0.003910
Cc1ccc(Cl)cc1N,COCCCCl,0.240489,0.000173,17.468597,-698.300781,-2.924034,0.004313,17.619720,-750.652344,-2.681496,0.000971
Cc1ccc(Cl)cc1N,CCCOC,0.225929,0.000139,17.671570,-836.402344,-2.858498,0.003694,17.522705,-773.179688,-2.647141,0.000935
Cc1ccc(Cl)cc1N,Fc1c(F)c(F)c(F)c(F)c1F,0.268276,0.000211,13.566528,118.927734,-2.536018,0.005207,14.390106,196.701172,-2.591530,0.003211
Cc1ccc(Cl)cc1N,CCP(CC)CC,0.241339,0.000165,15.820374,-596.056641,-2.640968,0.003785,17.700958,-390.625000,-2.770386,0.001768
Cc1ccc(Cl)cc1N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221135,0.000128,17.949280,-709.335938,-2.799217,0.003180,16.693115,-928.226562,-2.644905,0.001863
Cc1ccc(Cl)cc1N,Fc1cc(F)c(F)cc1F,0.273872,0.000228,14.489197,-90.484375,-2.692642,0.005555,15.165131,-118.802734,-2.580574,0.002606
Cc1ccc(Cl)cc1N,CCCCc1ccc(C(=O)O)cc1,0.249525,0.000197,17.438477,-320.386719,-2.989212,0.004538,15.785645,-696.562500,-2.519394,0.001860
Cc1ccc(Cl)cc1N,C=Cc1c(C)cc(C)cc1C,0.273870,0.000230,15.175995,-36.953125,-2.764702,0.005192,15.351593,-180.382812,-2.690369,0.003274
Cc1ccc(Cl)cc1N,C=C(C)C(=O)OC(C)(C)C,0.236916,0.000171,18.246765,-673.410156,-3.025459,0.004223,17.378601,-796.775391,-2.677361,0.001117
Cc1ccc(Cl)cc1N,FC1CCCN1,0.226392,0.000156,20.364441,-840.292969,-3.345406,0.004229,19.077637,-958.849609,-2.888771,0.000860
Cc1ccc(Cl)cc1N,CCCCCCCC(=O)NC,0.224017,0.000142,19.063141,-684.427734,-3.096596,0.003643,16.925568,-958.851562,-2.596924,0.001544
Cc1ccc(Cl)cc1N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265260,0.000201,12.881592,608.554688,-2.467575,0.004876,12.732452,431.488281,-2.497253,0.004380
Cc1ccc(Cl)cc1N,C1=CC2C=CC1C2,0.271855,0.000221,14.376160,-175.986328,-2.644287,0.005402,15.727753,-15.056641,-2.729431,0.002838
Cc1ccc(Cl)cc1N,CCC(C)(O)CCC=C(C)C,0.238010,0.000171,17.860046,-489.531250,-2.989799,0.004166,15.786194,-761.705078,-2.468552,0.001614
Cc1ccc(Cl)cc1N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224558,0.000144,18.548553,-174.398438,-2.926079,0.002956,18.874939,-949.685547,-3.223213,0.003414
Cc1ccc(Cl)cc1N,CCC(C)CCF,0.269561,0.000220,15.026428,-181.562500,-2.713692,0.005086,15.909576,-225.070312,-2.702827,0.002734
Cc1ccc(Cl)cc1N,C=Cc1cccc(CC)c1,0.275551,0.000233,15.136017,-55.984375,-2.769768,0.005329,15.477051,-190.640625,-2.696396,0.003180
Cc1ccc(Cl)cc1N,CC(C)(C(O)(F)F)C(F)(F)F,0.201906,0.000093,18.104492,-919.144531,-2.944473,0.003774,13.424042,-905.339844,-1.944008,0.000368
Cc1ccc(Cl)cc1N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272429,0.000219,14.172913,-121.011719,-2.573158,0.005089,15.556580,-26.931641,-2.718239,0.003163
Cc1ccc(Cl)cc1N,CCN(CC)c1ccc(N)cc1,0.232586,0.000174,20.028046,-660.978516,-3.312454,0.004211,18.303680,-970.773438,-2.812424,0.001257
Cc1ccc(Cl)cc1N,FC(F)CC(F)(F)F,0.273655,0.000230,14.551483,113.533203,-2.797272,0.005804,13.970917,-42.080078,-2.361229,0.002540
Cc1ccc(Cl)cc1N,N#CCCOCCC#N,0.237386,0.000179,20.088959,-518.443359,-3.320274,0.004284,16.769623,-759.667969,-2.573242,0.001105
Cc1ccc(Cl)cc1N,CCC(C)C(C)C(C)C,0.269385,0.000205,12.712830,291.902344,-2.373260,0.004674,14.249512,493.886719,-2.771057,0.004676
Cc1ccc(Cl)cc1N,Cn1c(=O)ccc2ccccc21,0.210080,0.000111,20.529327,-1055.103516,-3.260231,0.003872,17.421814,-1121.289062,-2.619179,0.001000
Cc1ccc(Cl)cc1N,CCOC(=O)c1ccccc1N,0.249945,0.000208,18.578583,-484.449219,-3.175758,0.004773,17.634277,-760.080078,-2.743752,0.001255
Cc1ccc(Cl)cc1N,ClC1CN2CCC1CC2,0.213230,0.000114,18.255615,-1016.224609,-2.867325,0.003414,16.553009,-971.302734,-2.404366,0.000494
Cc1ccc(Cl)cc1N,CC=CCCCCCCCC#N,0.238452,0.000175,18.697327,-587.417969,-3.121277,0.004327,17.529541,-866.306641,-2.743431,0.001553
Cc1ccc(Cl)cc1N,COCCl,0.260710,0.000220,17.237793,-445.478516,-3.094513,0.005607,17.473236,-490.148438,-2.725746,0.001235
Cc1ccc(Cl)cc1N,NCCc1cccnc1,0.200294,0.000093,21.736359,-1030.203125,-3.347855,0.003400,17.658234,-1287.853516,-2.762947,0.001734
