SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(C)(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245618,0.000202,19.755981,-514.039062,-3.339394,0.004809,18.063477,-928.919922,-2.858925,0.001709
CCOP(C)(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.223300,0.000143,19.716003,-723.031250,-3.265694,0.004277,16.051666,-1051.802734,-2.479195,0.001563
CCOP(C)(=O)OCC,Cc1cccc(CO)c1,0.209291,0.000114,20.045197,-986.533203,-3.287201,0.004231,16.099701,-1066.693359,-2.399132,0.000722
CCOP(C)(=O)OCC,COC(C)CO,0.236160,0.000174,18.472198,-578.613281,-3.162842,0.004707,16.620728,-848.259766,-2.514740,0.001109
CCOP(C)(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.199142,0.000089,20.287903,-682.906250,-3.211723,0.003546,12.435303,-1194.230469,-1.980850,0.002069
CCOP(C)(=O)OCC,CC(Cl)Br,0.229784,0.000148,18.889343,-909.093750,-3.232712,0.004823,20.052124,-785.949219,-3.011894,0.001044
CCOP(C)(=O)OCC,CCCOC(F)F,0.251683,0.000195,17.342346,-602.302734,-2.996101,0.004928,18.180328,-624.396484,-2.859955,0.001568
CCOP(C)(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.254434,0.000186,14.778656,-13.587891,-2.513252,0.003893,14.701202,-202.531250,-2.577805,0.003607
CCOP(C)(=O)OCC,CCC(=O)C1=NCCC1,0.255076,0.000207,17.262085,-448.982422,-2.976624,0.004715,17.325806,-662.548828,-2.725555,0.001712
CCOP(C)(=O)OCC,NC(CF)(CF)CF,0.228090,0.000163,19.912262,-746.636719,-3.334007,0.004344,19.221008,-961.562500,-2.879623,0.000888
CCOP(C)(=O)OCC,CC(C)CCCC(C)CC=O,0.258226,0.000202,15.762268,-102.431641,-2.755341,0.004543,15.640472,-433.910156,-2.632507,0.002989
CCOP(C)(=O)OCC,Cc1coc(C)n1,0.244273,0.000192,18.120880,-558.962891,-3.132042,0.004812,18.170929,-793.330078,-2.752045,0.001047
CCOP(C)(=O)OCC,NC(=S)NC(N)=S,0.152222,-0.000036,22.114777,-1654.328125,-3.414215,0.003742,14.454681,-1704.103516,-2.163055,0.002689
CCOP(C)(=O)OCC,FC(F)C(Cl)C(F)F,0.198021,0.000074,21.759430,-1373.820312,-3.607338,0.004426,21.037506,-1120.173828,-3.064278,0.001378
CCOP(C)(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218089,0.000104,16.718536,-488.683594,-2.558800,0.002899,16.864105,-596.433594,-2.848862,0.002873
CCOP(C)(=O)OCC,NNC(=O)c1ccccc1,0.229794,0.000161,20.170929,-534.005859,-3.312477,0.003949,17.104584,-1018.513672,-2.692314,0.002111
CCOP(C)(=O)OCC,ClC=CBr,0.224120,0.000123,18.920807,-993.302734,-3.197311,0.004662,19.768311,-727.783203,-3.052017,0.001635
CCOP(C)(=O)OCC,CN(C)N=O,0.250616,0.000204,18.150269,-411.132812,-3.243210,0.005223,18.201385,-733.015625,-2.746101,0.001480
CCOP(C)(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259988,0.000202,15.722290,-185.207031,-2.705452,0.004376,15.785248,-341.974609,-2.665169,0.002971
