SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(CN)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255996,0.000215,18.123657,-266.658203,-3.182625,0.004977,16.786194,-703.261719,-2.661911,0.001981
COc1ccc(CN)cc1,CC(=O)Nc1ccc(C=O)cc1,0.201640,0.000097,18.569275,-951.355469,-3.123680,0.004501,12.346771,-1035.990234,-1.777527,0.000258
COc1ccc(CN)cc1,Cc1cccc(CO)c1,0.203028,0.000104,19.201935,-1082.220703,-3.151688,0.004113,14.799286,-1012.839844,-2.103180,-0.000155
COc1ccc(CN)cc1,COC(C)CO,0.225290,0.000153,18.607147,-781.326172,-3.138962,0.004510,15.960083,-881.972656,-2.336967,0.000382
COc1ccc(CN)cc1,Nc1nc(=O)c2ccccc2o1,0.199886,0.000088,19.515289,-544.859375,-3.084305,0.003445,9.787598,-992.777344,-1.518120,0.001643
COc1ccc(CN)cc1,CC(Cl)Br,0.258197,0.000209,16.527588,-525.404297,-2.966728,0.005559,18.518250,-445.335938,-2.921494,0.001329
COc1ccc(CN)cc1,CCCOC(F)F,0.270403,0.000229,15.644379,-306.207031,-2.833984,0.005440,17.135864,-338.080078,-2.811699,0.002086
COc1ccc(CN)cc1,COC1CC2CCC1(C)C2(C)C,0.263140,0.000204,14.659821,-36.416016,-2.548065,0.004265,15.055023,-163.902344,-2.633842,0.003301
COc1ccc(CN)cc1,CCC(=O)C1=NCCC1,0.259492,0.000212,16.535187,-362.921875,-2.850327,0.004585,16.796509,-532.066406,-2.697090,0.001858
COc1ccc(CN)cc1,NC(CF)(CF)CF,0.241876,0.000189,18.436798,-535.958984,-3.136742,0.004465,17.813416,-762.910156,-2.668602,0.000953
COc1ccc(CN)cc1,CC(C)CCCC(C)CC=O,0.262102,0.000210,15.479004,-94.923828,-2.716278,0.004578,15.664764,-369.500000,-2.660149,0.002812
COc1ccc(CN)cc1,Cc1coc(C)n1,0.255878,0.000209,16.819336,-397.576172,-2.947067,0.004885,17.024780,-602.935547,-2.651917,0.001402
COc1ccc(CN)cc1,NC(=S)NC(N)=S,0.165586,-0.000006,20.624084,-1245.699219,-3.312119,0.004070,11.597290,-1491.179688,-1.701668,0.002092
COc1ccc(CN)cc1,FC(F)C(Cl)C(F)F,0.233520,0.000150,18.523102,-879.968750,-3.202240,0.004976,19.080078,-747.244141,-2.866707,0.001200
COc1ccc(CN)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230610,0.000134,15.167877,-176.109375,-2.448227,0.003442,14.395966,-361.679688,-2.436897,0.002531
COc1ccc(CN)cc1,NNC(=O)c1ccccc1,0.228765,0.000161,19.574799,-584.425781,-3.185059,0.003814,16.074280,-946.931641,-2.452950,0.001489
COc1ccc(CN)cc1,ClC=CBr,0.256569,0.000199,16.321472,-582.027344,-2.917389,0.005486,18.861664,-424.408203,-2.995941,0.001585
COc1ccc(CN)cc1,CN(C)N=O,0.258750,0.000213,16.919952,-205.236328,-3.090683,0.005283,16.664551,-541.113281,-2.564659,0.001894
COc1ccc(CN)cc1,c1ccc(C2CCCCC2)cc1,0.270604,0.000219,14.689911,-28.208984,-2.626457,0.004849,15.415405,-166.830078,-2.695625,0.003278
COc1ccc(CN)cc1,N#Cc1ccncc1,0.244187,0.000191,18.193909,-560.943359,-3.090393,0.004545,17.784119,-779.529297,-2.696938,0.001044
COc1ccc(CN)cc1,CN(C)C(=S)Nc1ccccc1,0.175361,0.000041,19.538666,-1309.525391,-3.197922,0.003974,12.655609,-1234.753906,-1.744141,-0.000338
