SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246801,0.000203,20.246338,-481.390625,-3.413513,0.004693,16.259888,-711.474609,-2.503418,0.001092
CCC(=O)CCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255545,0.000206,18.792542,121.873047,-3.188354,0.003888,13.594543,-387.029297,-2.288200,0.002687
CCC(=O)CCC(C)C,Cc1cccc(CO)c1,0.241780,0.000190,18.942352,-465.539062,-3.236572,0.004496,15.915955,-724.873047,-2.428696,0.001221
CCC(=O)CCC(C)C,COC(C)CO,0.256278,0.000212,17.525208,-196.867188,-3.220512,0.005405,17.040100,-590.498047,-2.614395,0.002000
CCC(=O)CCC(C)C,Nc1nc(=O)c2ccccc2o1,0.235652,0.000154,19.558685,666.917969,-3.001907,0.001942,8.478882,-72.751953,-1.663139,0.004135
CCC(=O)CCC(C)C,CC(Cl)Br,0.247369,0.000201,18.481934,-690.419922,-3.208069,0.005279,17.977142,-701.791016,-2.672958,0.000343
CCC(=O)CCC(C)C,CCCOC(F)F,0.259289,0.000222,17.800385,-518.212891,-3.154663,0.005480,17.096436,-640.007812,-2.604820,0.000897
CCC(=O)CCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258391,0.000216,17.389374,-384.144531,-3.036293,0.005035,16.218567,-564.664062,-2.595192,0.001745
CCC(=O)CCC(C)C,CCC(=O)C1=NCCC1,0.253565,0.000212,18.442352,-497.341797,-3.211288,0.005131,16.952820,-716.085938,-2.590981,0.001172
CCC(=O)CCC(C)C,NC(CF)(CF)CF,0.250727,0.000200,17.724976,-219.882812,-3.285217,0.005635,16.714905,-459.230469,-2.490349,0.001583
CCC(=O)CCC(C)C,CC(C)CCCC(C)CC=O,0.260765,0.000225,18.041595,-389.644531,-3.182465,0.005364,16.482697,-695.843750,-2.603104,0.001652
CCC(=O)CCC(C)C,Cc1coc(C)n1,0.252565,0.000211,18.641144,-451.179688,-3.318024,0.005440,17.566376,-702.888672,-2.664200,0.001262
CCC(=O)CCC(C)C,NC(=S)NC(N)=S,0.216436,0.000111,19.264191,-268.287109,-3.105965,0.003873,14.006409,-647.962891,-2.108940,0.002154
CCC(=O)CCC(C)C,FC(F)C(Cl)C(F)F,0.228671,0.000158,20.282745,-939.712891,-3.461937,0.004679,18.737244,-862.619141,-2.625420,0.000261
CCC(=O)CCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237426,0.000166,16.614990,-247.042969,-2.756950,0.003973,15.146759,-482.523438,-2.445953,0.001566
CCC(=O)CCC(C)C,NNC(=O)c1ccccc1,0.260279,0.000208,17.839935,421.666016,-3.184364,0.004321,12.992615,-103.396484,-2.226677,0.003348
CCC(=O)CCC(C)C,ClC=CBr,0.244135,0.000189,18.390137,-833.857422,-3.181709,0.005317,18.642700,-683.343750,-2.794853,0.000303
CCC(=O)CCC(C)C,CN(C)N=O,0.255811,0.000203,17.366333,-136.380859,-3.223938,0.005426,15.974335,-342.792969,-2.349312,0.001764
CCC(=O)CCC(C)C,c1ccc(C2CCCCC2)cc1,0.260743,0.000221,17.576111,-430.195312,-3.077652,0.005178,16.401581,-603.685547,-2.604454,0.001588
CCC(=O)CCC(C)C,N#Cc1ccncc1,0.241033,0.000190,19.690399,-623.187500,-3.330177,0.004667,17.797150,-839.322266,-2.671783,0.001014
CCC(=O)CCC(C)C,CN(C)C(=S)Nc1ccccc1,0.232129,0.000166,19.726318,-444.980469,-3.200989,0.003639,15.614166,-723.015625,-2.372406,0.001228
CCC(=O)CCC(C)C,CCC(N)CC,0.253305,0.000206,17.253662,-224.107422,-3.210983,0.006196,17.303345,-549.935547,-2.714348,0.001988
CCC(=O)CCC(C)C,COC(=O)CO,0.250913,0.000200,17.597656,-270.683594,-3.221336,0.005040,16.182800,-426.298828,-2.345398,0.001313
CCC(=O)CCC(C)C,Cc1c(N)cccc1Cl,0.223159,0.000151,20.588684,-867.074219,-3.406204,0.004043,18.419128,-962.056641,-2.677246,0.000680
CCC(=O)CCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.222880,0.000153,19.407227,-760.804688,-3.125175,0.003683,15.998108,-844.085938,-2.371910,0.000466
CCC(=O)CCC(C)C,CC(F)(Cl)CF,0.252792,0.000212,18.594543,-580.580078,-3.262314,0.005402,17.454041,-688.376953,-2.619995,0.000722
CCC(=O)CCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260848,0.000224,17.804443,-356.142578,-3.124550,0.005225,16.422699,-699.845703,-2.617249,0.001826
CCC(=O)CCC(C)C,CC(C)(C)OCC1CO1,0.261034,0.000228,18.458527,-436.560547,-3.269524,0.005512,17.118530,-713.148438,-2.655327,0.001447
CCC(=O)CCC(C)C,O=P(O)(O)OP(=O)(O)O,0.159011,-0.000031,19.512451,-777.734375,-3.163956,0.004636,3.502197,-1098.117188,-0.728973,0.002451
CCC(=O)CCC(C)C,CC(=O)Nc1ccc(C)cc1,0.256365,0.000213,18.704102,-157.857422,-3.186783,0.004356,15.275970,-603.718750,-2.477074,0.002101
CCC(=O)CCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247568,0.000178,18.289642,286.710938,-3.270050,0.004874,13.213531,57.849609,-2.101768,0.001843
CCC(=O)CCC(C)C,CC(C)(O)CCC1CCCCC1,0.255862,0.000215,18.071960,-144.191406,-3.192413,0.004988,15.757111,-574.312500,-2.562241,0.002319
CCC(=O)CCC(C)C,COCC(F)(F)F,0.257600,0.000218,17.678436,-442.396484,-3.178757,0.005484,16.883148,-551.699219,-2.545914,0.000945
CCC(=O)CCC(C)C,COCC(O)COC,0.256323,0.000213,17.751923,-317.201172,-3.278748,0.005695,17.305634,-603.164062,-2.596497,0.001615
CCC(=O)CCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247774,0.000193,19.936005,454.527344,-3.170753,0.002469,12.413757,-307.261719,-2.268379,0.003688
CCC(=O)CCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193608,0.000081,21.447449,-835.773438,-3.305916,0.002781,14.016785,-1072.820312,-2.044121,0.001350
CCC(=O)CCC(C)C,CC(C)C(F)F,0.262568,0.000226,17.320679,-467.886719,-3.104942,0.005604,16.768250,-589.355469,-2.591507,0.001084
CCC(=O)CCC(C)C,CCCCC1C=C(C)CC(C)O1,0.258234,0.000218,17.686798,-385.378906,-3.078186,0.005025,16.371857,-645.179688,-2.605209,0.001684
CCC(=O)CCC(C)C,COc1ccc(C(C)=O)cc1,0.258913,0.000218,18.615997,-328.677734,-3.307846,0.005496,16.175415,-591.509766,-2.514000,0.001595
CCC(=O)CCC(C)C,Oc1cc(O)ncn1,0.214323,0.000117,18.940735,-334.275391,-3.123901,0.003357,13.311218,-793.308594,-1.987289,0.002151
CCC(=O)CCC(C)C,COCCCCl,0.262245,0.000225,17.476135,-420.736328,-3.137817,0.005578,16.743103,-635.548828,-2.588966,0.001331
CCC(=O)CCC(C)C,CCCOC,0.257978,0.000216,17.129395,-451.035156,-3.077354,0.005451,16.999695,-605.697266,-2.641510,0.001287
CCC(=O)CCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.256795,0.000210,16.633362,-357.615234,-2.957359,0.005223,15.646149,-451.294922,-2.469955,0.001339
CCC(=O)CCC(C)C,CCP(CC)CC,0.259024,0.000219,17.633240,-424.789062,-3.117500,0.005370,16.621307,-627.072266,-2.600410,0.001428
CCC(=O)CCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262836,0.000229,18.056274,-263.605469,-3.177841,0.005222,16.377777,-733.958984,-2.663315,0.002304
CCC(=O)CCC(C)C,Fc1cc(F)c(F)cc1F,0.246702,0.000197,18.601471,-681.210938,-3.200874,0.005144,17.406372,-750.921875,-2.630775,0.000641
CCC(=O)CCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.213294,0.000126,19.572144,-953.597656,-3.130234,0.003643,15.394043,-932.566406,-2.222404,0.000293
CCC(=O)CCC(C)C,C=Cc1c(C)cc(C)cc1C,0.261206,0.000224,17.727264,-440.734375,-3.125175,0.005344,16.619812,-627.818359,-2.617371,0.001481
CCC(=O)CCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.259162,0.000224,18.279999,-442.593750,-3.228882,0.005446,16.666718,-687.599609,-2.594147,0.001356
CCC(=O)CCC(C)C,FC1CCCN1,0.248742,0.000204,18.695587,-476.273438,-3.293175,0.005068,17.656891,-670.201172,-2.613792,0.001008
CCC(=O)CCC(C)C,CCCCCCCC(=O)NC,0.263628,0.000226,18.225006,103.257812,-3.181236,0.004667,15.034790,-496.783203,-2.563522,0.003107
CCC(=O)CCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254562,0.000201,16.060699,-29.591797,-2.900795,0.005070,14.966248,-339.257812,-2.464157,0.002196
CCC(=O)CCC(C)C,C1=CC2C=CC1C2,0.259489,0.000217,17.122711,-478.191406,-3.047005,0.005385,16.930725,-522.218750,-2.650757,0.001306
CCC(=O)CCC(C)C,CCC(C)(O)CCC=C(C)C,0.251220,0.000209,18.501404,-303.046875,-3.226471,0.004963,16.089600,-668.484375,-2.548019,0.001758
CCC(=O)CCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254219,0.000219,19.168884,-136.203125,-3.257347,0.004556,18.191406,-834.136719,-3.070145,0.002846
CCC(=O)CCC(C)C,CCC(C)CCF,0.265149,0.000226,16.897644,-410.472656,-3.013519,0.005408,16.445526,-538.865234,-2.607742,0.001573
CCC(=O)CCC(C)C,C=Cc1cccc(CC)c1,0.259736,0.000223,18.044525,-471.757812,-3.181801,0.005406,16.909027,-673.007812,-2.633575,0.001326
CCC(=O)CCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.142841,-0.000037,21.999817,-1797.626953,-3.483170,0.003684,12.829926,-1489.769531,-1.776215,-0.000276
CCC(=O)CCC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260620,0.000212,16.393921,-403.695312,-2.906921,0.005000,15.818817,-466.843750,-2.544701,0.001803
CCC(=O)CCC(C)C,CCN(CC)c1ccc(N)cc1,0.249017,0.000205,19.682617,-333.591797,-3.326950,0.004535,16.702667,-739.789062,-2.630386,0.001804
CCC(=O)CCC(C)C,FC(F)CC(F)(F)F,0.251236,0.000204,17.982239,-503.365234,-3.173279,0.005295,16.573212,-575.130859,-2.500732,0.000856
CCC(=O)CCC(C)C,N#CCCOCCC#N,0.249647,0.000193,18.967194,-135.792969,-3.323952,0.004929,13.749908,-223.894531,-2.096375,0.001156
CCC(=O)CCC(C)C,CCC(C)C(C)C(C)C,0.259904,0.000206,15.718872,-289.943359,-2.786697,0.004933,15.263123,-261.736328,-2.569878,0.002493
CCC(=O)CCC(C)C,Cn1c(=O)ccc2ccccc21,0.254738,0.000208,18.980499,-233.419922,-3.280365,0.004743,15.346954,-518.017578,-2.403275,0.001687
CCC(=O)CCC(C)C,CCOC(=O)c1ccccc1N,0.238109,0.000185,19.498169,-605.611328,-3.246727,0.004345,17.306885,-857.517578,-2.630051,0.001062
CCC(=O)CCC(C)C,ClC1CN2CCC1CC2,0.256220,0.000217,18.190063,-495.623047,-3.197006,0.005258,17.229919,-702.183594,-2.643570,0.001149
CCC(=O)CCC(C)C,CC=CCCCCCCCC#N,0.257418,0.000223,19.017181,-401.173828,-3.313744,0.005229,16.628082,-754.769531,-2.620537,0.001723
CCC(=O)CCC(C)C,COCCl,0.254459,0.000214,18.194183,-481.126953,-3.271156,0.005508,17.152252,-584.982422,-2.545914,0.000835
CCC(=O)CCC(C)C,NCCc1cccnc1,0.258527,0.000207,17.069916,24.392578,-3.301331,0.005964,15.953613,-375.042969,-2.464607,0.002596
CCC(=O)CCC(C)C,Cc1cccc(C(=O)O)c1,0.205232,0.000111,19.978180,-1038.013672,-3.202370,0.003549,15.403259,-968.552734,-2.161598,0.000031
CCC(=O)CCC(C)C,C=CCNC,0.257309,0.000216,17.803345,-348.488281,-3.227791,0.005861,17.371368,-646.119141,-2.681480,0.001541
CCC(=O)CCC(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.232269,0.000147,13.604614,338.878906,-2.415314,0.004051,14.043030,376.376953,-2.567627,0.003041
CCC(=O)CCC(C)C,CC(CO)C(F)(F)F,0.245609,0.000192,18.023041,-406.294922,-3.168129,0.005004,15.981628,-634.921875,-2.425247,0.001203
CCC(=O)CCC(C)C,CC(C)C(=O)C(F)(F)F,0.263974,0.000227,17.209473,-381.718750,-3.061432,0.005425,16.099915,-553.187500,-2.539124,0.001434
CCC(=O)CCC(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245220,0.000178,16.023468,-33.535156,-2.736153,0.004112,15.408539,-303.669922,-2.614838,0.002326
CCC(=O)CCC(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260634,0.000228,18.695587,-290.751953,-3.250275,0.005100,16.600403,-771.539062,-2.706314,0.002275
CCC(=O)CCC(C)C,C=CCN(C)CC=C,0.262440,0.000224,17.279327,-406.001953,-3.072533,0.005402,16.685272,-644.593750,-2.626297,0.001530
CCC(=O)CCC(C)C,COCC(F)C(F)(F)F,0.259932,0.000221,17.539825,-388.630859,-3.138580,0.005439,16.588684,-579.179688,-2.547386,0.001246
CCC(=O)CCC(C)C,CNC(C)(C)C,0.251498,0.000203,17.439178,-340.515625,-3.167458,0.005774,17.261322,-606.296875,-2.671722,0.001556
CCC(=O)CCC(C)C,C1COCCOCCOCCO1,0.257014,0.000209,17.338440,-210.640625,-3.197525,0.005308,16.492401,-582.544922,-2.511734,0.002039
CCC(=O)CCC(C)C,O=NF,0.236032,0.000174,17.143127,-216.763672,-3.232185,0.005718,16.854828,-80.984375,-2.304245,0.000303
CCC(=O)CCC(C)C,CCN(CC)CCN,0.256587,0.000213,17.596466,-160.509766,-3.311646,0.006187,17.381348,-591.035156,-2.711899,0.002362
CCC(=O)CCC(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264223,0.000218,16.138947,-150.876953,-2.844231,0.004890,15.445190,-396.539062,-2.589561,0.002434
CCC(=O)CCC(C)C,CC(=O)Nc1ccc(Br)cc1,0.244877,0.000196,19.621490,-292.498047,-3.265556,0.004009,15.468170,-674.621094,-2.447495,0.001625
CCC(=O)CCC(C)C,c1ccc(COc2ccccc2)cc1,0.253435,0.000215,18.905457,-514.687500,-3.285858,0.005204,16.783813,-731.119141,-2.585159,0.001160
CCC(=O)CCC(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.250596,0.000185,14.662079,-47.871094,-2.612801,0.004727,14.519135,-92.189453,-2.495995,0.002489
CCC(=O)CCC(C)C,CC(C)(C)OCF,0.260635,0.000225,17.960968,-448.220703,-3.200188,0.005535,16.885895,-640.240234,-2.596458,0.001164
CCC(=O)CCC(C)C,OCCCCOC1CCCO1,0.257676,0.000214,17.694458,-212.208984,-3.208145,0.005375,16.711517,-650.824219,-2.608398,0.002120
CCC(=O)CCC(C)C,OCCCCC(O)CO,0.256148,0.000190,16.672852,592.542969,-3.083969,0.004620,12.210754,11.085938,-2.093811,0.003958
CCC(=O)CCC(C)C,CC(C)C(=O)C(=O)O,0.226596,0.000159,18.975006,-819.712891,-3.151955,0.004151,17.470154,-808.679688,-2.515831,0.000062
CCC(=O)CCC(C)C,N#CCl,0.239293,0.000181,17.995483,-519.123047,-3.157738,0.004771,17.437714,-636.712891,-2.563560,0.000681
CCC(=O)CCC(C)C,CC(C)(C)CCO,0.251084,0.000204,17.971375,-273.214844,-3.161522,0.004947,16.011444,-599.123047,-2.521835,0.001748
CCC(=O)CCC(C)C,CCc1cc(C(N)=S)ccn1,0.226156,0.000149,19.633667,-275.970703,-3.149925,0.003447,14.159393,-737.765625,-2.199562,0.001881
CCC(=O)CCC(C)C,CCCCCCCCCCCCC(N)=O,0.253452,0.000205,18.894135,328.384766,-3.226204,0.004086,14.536102,-413.384766,-2.576630,0.003571
CCC(=O)CCC(C)C,CCOc1ccccc1F,0.254690,0.000217,18.693115,-544.736328,-3.249237,0.005226,17.148315,-719.248047,-2.625168,0.000995
CCC(=O)CCC(C)C,CCCCCCCCCCCCCCCC(=O)O,0.219946,0.000144,19.380676,-795.667969,-3.117188,0.003664,15.759338,-902.218750,-2.352242,0.000654
CCC(=O)CCC(C)C,CC=CCCCCCC,0.259706,0.000209,16.202393,-328.166016,-2.858429,0.004947,15.531708,-374.980469,-2.559128,0.002174
CCC(=O)CCC(C)C,FC1CCCC1F,0.262086,0.000226,17.662354,-414.986328,-3.183609,0.005621,16.716675,-576.966797,-2.559700,0.001196
CCC(=O)CCC(C)C,CCC(=O)OCc1ccccc1,0.257251,0.000223,18.961365,-464.800781,-3.319138,0.005350,16.994263,-743.171875,-2.632942,0.001398
CCC(=O)CCC(C)C,COC(=O)CCC(C)C(=O)OC,0.261109,0.000226,18.438416,-353.607422,-3.274078,0.005457,16.308716,-676.208984,-2.550331,0.001738
CCC(=O)CCC(C)C,COC(=O)C1CCCCC1,0.260817,0.000225,18.021362,-419.140625,-3.201691,0.005513,16.781250,-684.669922,-2.611916,0.001448
CCC(=O)CCC(C)C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.239536,0.000178,19.671814,73.404297,-3.183792,0.003108,13.075043,-537.566406,-2.264839,0.003008
CCC(=O)CCC(C)C,CCOCCC(C)CCCC(C)C,0.259729,0.000215,17.030975,-291.330078,-2.950493,0.004767,15.760376,-551.050781,-2.593307,0.002249
CCC(=O)CCC(C)C,CC(N)C(C)(C)C,0.251099,0.000203,17.519653,-245.384766,-3.207466,0.005927,17.214111,-582.490234,-2.702026,0.001912
CCC(=O)CCC(C)C,CCC(=O)CC(C)CC,0.258875,0.000223,18.384735,-419.023438,-3.235474,0.005367,16.741730,-709.923828,-2.619316,0.001505
CCC(=O)CCC(C)C,CCC(=O)Cc1ccccc1,0.256951,0.000222,19.070679,-448.460938,-3.333321,0.005307,16.542084,-705.603516,-2.563080,0.001414
CCC(=O)CCC(C)C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.219499,0.000146,20.166077,-865.166016,-3.255081,0.003848,16.139709,-964.953125,-2.403709,0.000579
CCC(=O)CCC(C)C,C=CCOC(=O)COc1ccccc1,0.253609,0.000215,19.463135,-475.158203,-3.359413,0.005078,16.538818,-715.210938,-2.544258,0.001319
CCC(=O)CCC(C)C,CC(C)CCN=C=S,0.257711,0.000222,18.510986,-493.099609,-3.228577,0.005277,16.787262,-710.796875,-2.611282,0.001256
CCC(=O)CCC(C)C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.253176,0.000214,18.726685,-345.113281,-3.231812,0.004947,16.570251,-701.267578,-2.632935,0.001701
