SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240702,0.000193,19.589844,-566.546875,-3.313080,0.004615,16.773163,-798.785156,-2.557304,0.000999
COc1cc(C)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.247498,0.000186,17.992065,-117.632812,-3.094208,0.004464,13.867432,-555.421875,-2.260025,0.002306
COc1cc(C)ccc1O,Cc1cccc(CO)c1,0.255623,0.000211,17.544403,-215.923828,-3.125488,0.005157,16.106689,-585.464844,-2.564911,0.001988
COc1cc(C)ccc1O,COC(C)CO,0.236910,0.000174,18.708435,-502.773438,-3.157822,0.004249,16.579803,-851.679688,-2.539436,0.001556
COc1cc(C)ccc1O,Nc1nc(=O)c2ccccc2o1,0.249399,0.000188,18.356415,255.591797,-3.134842,0.003890,12.436737,-328.160156,-2.179550,0.003238
COc1cc(C)ccc1O,CC(Cl)Br,0.269451,0.000234,16.251831,-457.474609,-2.990257,0.006048,17.422211,-377.720703,-2.746933,0.001167
COc1cc(C)ccc1O,CCCOC(F)F,0.271123,0.000235,16.100067,-392.789062,-2.913666,0.005655,16.568512,-365.978516,-2.684486,0.001553
COc1cc(C)ccc1O,COC1CC2CCC1(C)C2(C)C,0.247284,0.000182,15.881927,-430.296875,-2.574707,0.003529,15.633789,-388.703125,-2.514702,0.001693
COc1cc(C)ccc1O,CCC(=O)C1=NCCC1,0.232860,0.000163,17.607727,-679.173828,-2.885452,0.003983,16.289185,-783.917969,-2.450768,0.000749
COc1cc(C)ccc1O,NC(CF)(CF)CF,0.236621,0.000167,17.468933,-470.560547,-2.962662,0.004301,15.178284,-684.779297,-2.283463,0.001194
COc1cc(C)ccc1O,CC(C)CCCC(C)CC=O,0.243033,0.000184,17.230408,-553.550781,-2.893059,0.004334,16.284088,-684.240234,-2.507492,0.001047
COc1cc(C)ccc1O,Cc1coc(C)n1,0.216259,0.000128,18.841431,-894.673828,-3.063622,0.003846,15.634918,-944.132812,-2.280380,0.000542
COc1cc(C)ccc1O,NC(=S)NC(N)=S,0.242346,0.000171,16.999878,102.587891,-3.119469,0.005444,17.323883,-292.269531,-2.505585,0.001864
COc1cc(C)ccc1O,FC(F)C(Cl)C(F)F,0.260156,0.000218,16.976013,-478.208984,-3.036133,0.005497,16.895386,-532.560547,-2.609276,0.000983
COc1cc(C)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256809,0.000193,14.117676,324.101562,-2.423325,0.003755,13.231445,-14.296875,-2.355949,0.003195
COc1cc(C)ccc1O,NNC(=O)c1ccccc1,0.245425,0.000187,18.008972,-243.214844,-3.156784,0.004851,16.136383,-689.275391,-2.502884,0.001999
COc1cc(C)ccc1O,ClC=CBr,0.271401,0.000232,15.711945,-460.640625,-2.894402,0.005817,17.262909,-301.873047,-2.781830,0.001521
COc1cc(C)ccc1O,CN(C)N=O,0.227687,0.000154,19.013184,-706.269531,-3.200386,0.004431,16.839539,-878.460938,-2.455788,0.000825
COc1cc(C)ccc1O,c1ccc(C2CCCCC2)cc1,0.275873,0.000234,15.132874,-249.015625,-2.716980,0.005360,15.560944,-170.742188,-2.677170,0.002613
COc1cc(C)ccc1O,N#Cc1ccncc1,0.221243,0.000140,19.225433,-902.441406,-3.120461,0.003998,16.808716,-981.050781,-2.471191,0.000620
COc1cc(C)ccc1O,CN(C)C(=S)Nc1ccccc1,0.249773,0.000201,18.060455,-402.701172,-3.108688,0.004684,16.567505,-684.675781,-2.554893,0.001414
COc1cc(C)ccc1O,CCC(N)CC,0.201183,0.000089,17.322906,-821.501953,-2.829399,0.003606,13.237732,-925.955078,-1.951683,0.000820
COc1cc(C)ccc1O,COC(=O)CO,0.248575,0.000199,18.348969,-334.572266,-3.219887,0.004735,16.687195,-690.962891,-2.541931,0.001605
COc1cc(C)ccc1O,Cc1c(N)cccc1Cl,0.252734,0.000209,17.777100,-440.615234,-3.091911,0.004941,16.831757,-658.750000,-2.604065,0.001175
COc1cc(C)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.257375,0.000215,17.375916,-183.632812,-3.066002,0.004998,16.579773,-618.980469,-2.674385,0.002187
COc1cc(C)ccc1O,CC(F)(Cl)CF,0.269980,0.000237,16.662567,-408.511719,-3.052414,0.006000,17.039551,-436.992188,-2.687164,0.001303
COc1cc(C)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.247641,0.000188,16.367371,-399.888672,-2.678673,0.003699,16.037903,-557.468750,-2.573204,0.001744
COc1cc(C)ccc1O,CC(C)(C)OCC1CO1,0.241563,0.000185,17.680115,-555.527344,-2.940323,0.004142,17.001953,-724.117188,-2.594116,0.000942
COc1cc(C)ccc1O,O=P(O)(O)OP(=O)(O)O,0.218925,0.000098,16.146454,116.017578,-2.931061,0.005236,9.776093,-448.083984,-1.459923,0.003316
COc1cc(C)ccc1O,CC(=O)Nc1ccc(C)cc1,0.254353,0.000204,17.249817,-222.177734,-2.998032,0.004649,15.186493,-608.111328,-2.452538,0.002168
COc1cc(C)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250373,0.000196,19.041107,-136.916016,-3.245003,0.004608,14.919220,-445.972656,-2.328751,0.001496
COc1cc(C)ccc1O,CC(C)(O)CCC1CCCCC1,0.253756,0.000198,15.933136,96.925781,-2.839592,0.004591,14.777283,-350.939453,-2.535042,0.003166
COc1cc(C)ccc1O,COCC(F)(F)F,0.260776,0.000215,16.228821,-363.537109,-2.857887,0.004986,16.071960,-447.492188,-2.514633,0.001223
COc1cc(C)ccc1O,COCC(O)COC,0.229463,0.000161,19.413788,-690.509766,-3.206436,0.004078,17.518646,-942.253906,-2.624245,0.001130
COc1cc(C)ccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246287,0.000192,19.050354,-2.156250,-3.202286,0.003825,15.120697,-672.103516,-2.539406,0.003073
COc1cc(C)ccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250334,0.000197,18.175385,-72.117188,-3.167595,0.004456,15.420685,-589.599609,-2.447021,0.002291
COc1cc(C)ccc1O,CC(C)C(F)F,0.276768,0.000241,15.502533,-333.640625,-2.853706,0.005890,16.575562,-252.275391,-2.745377,0.001966
COc1cc(C)ccc1O,CCCCC1C=C(C)CC(C)O1,0.248079,0.000185,15.939301,-414.947266,-2.610176,0.003674,15.849335,-475.917969,-2.548225,0.001741
COc1cc(C)ccc1O,COc1ccc(C(C)=O)cc1,0.239411,0.000181,18.477051,-617.060547,-3.127327,0.004506,16.651093,-790.933594,-2.493362,0.000892
COc1cc(C)ccc1O,Oc1cc(O)ncn1,0.258749,0.000202,16.489197,468.404297,-3.084953,0.005214,14.889832,-253.341797,-2.509430,0.003798
COc1cc(C)ccc1O,COCCCCl,0.250324,0.000194,16.546814,-532.994141,-2.828865,0.004495,16.607513,-591.123047,-2.557777,0.001075
COc1cc(C)ccc1O,CCCOC,0.238877,0.000171,16.597900,-589.500000,-2.750969,0.003963,16.456604,-591.085938,-2.508232,0.000910
COc1cc(C)ccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.272662,0.000223,14.181549,-112.089844,-2.579704,0.005182,14.923279,-56.960938,-2.584824,0.002602
COc1cc(C)ccc1O,CCP(CC)CC,0.239201,0.000166,16.051819,-571.166016,-2.615044,0.003740,15.828827,-443.240234,-2.486938,0.001259
COc1cc(C)ccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240534,0.000175,16.837646,-388.708984,-2.718491,0.003470,15.833832,-677.732422,-2.530479,0.001893
COc1cc(C)ccc1O,Fc1cc(F)c(F)cc1F,0.271947,0.000232,15.498230,-325.476562,-2.830086,0.005607,16.029480,-334.789062,-2.621933,0.001849
COc1cc(C)ccc1O,CCCCc1ccc(C(=O)O)cc1,0.260673,0.000219,17.017151,-200.195312,-3.022873,0.005146,16.171783,-610.480469,-2.613075,0.002140
COc1cc(C)ccc1O,C=Cc1c(C)cc(C)cc1C,0.272829,0.000232,15.647186,-286.935547,-2.807198,0.005403,15.856720,-267.074219,-2.671265,0.002365
COc1cc(C)ccc1O,C=C(C)C(=O)OC(C)(C)C,0.247873,0.000197,17.410339,-524.259766,-2.944473,0.004464,16.615295,-605.222656,-2.568077,0.000981
COc1cc(C)ccc1O,FC1CCCN1,0.241177,0.000189,18.518005,-560.746094,-3.148483,0.004488,17.613190,-728.376953,-2.639000,0.000744
COc1cc(C)ccc1O,CCCCCCCC(=O)NC,0.241610,0.000179,17.324005,-287.265625,-2.892639,0.003894,15.097382,-661.755859,-2.423820,0.001995
COc1cc(C)ccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268591,0.000215,13.980499,306.332031,-2.565948,0.004841,13.905548,45.017578,-2.547455,0.003583
COc1cc(C)ccc1O,C1=CC2C=CC1C2,0.272598,0.000226,15.021759,-337.181641,-2.710342,0.005419,16.169220,-138.392578,-2.721245,0.002307
COc1cc(C)ccc1O,CCC(C)(O)CCC=C(C)C,0.250424,0.000194,16.228302,-49.535156,-2.865669,0.004639,15.088959,-422.718750,-2.527527,0.002624
COc1cc(C)ccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237910,0.000176,17.700317,160.728516,-2.842285,0.002916,18.015411,-633.210938,-3.147873,0.003667
COc1cc(C)ccc1O,CCC(C)CCF,0.273170,0.000230,15.256958,-292.119141,-2.754738,0.005402,15.969879,-257.767578,-2.673164,0.002268
