SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(CN)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256433,0.000216,18.109283,-232.062500,-3.180573,0.004971,16.608490,-696.304688,-2.646141,0.002099
COc1cccc(CN)c1,CC(=O)Nc1ccc(C=O)cc1,0.204091,0.000102,18.458282,-907.652344,-3.117439,0.004531,12.385468,-1006.376953,-1.786263,0.000329
COc1cccc(CN)c1,Cc1cccc(CO)c1,0.205946,0.000110,19.008850,-1029.109375,-3.142128,0.004192,14.700226,-973.230469,-2.096191,-0.000098
COc1cccc(CN)c1,COC(C)CO,0.226499,0.000155,18.543304,-770.244141,-3.139816,0.004562,15.924957,-871.642578,-2.336601,0.000403
COc1cccc(CN)c1,Nc1nc(=O)c2ccccc2o1,0.201458,0.000091,19.528992,-518.027344,-3.101814,0.003462,9.958313,-973.667969,-1.541969,0.001653
COc1cccc(CN)c1,CC(Cl)Br,0.258766,0.000210,16.443512,-502.400391,-2.957458,0.005563,18.380646,-435.568359,-2.903679,0.001355
COc1cccc(CN)c1,CCCOC(F)F,0.271668,0.000231,15.520813,-281.093750,-2.825813,0.005508,17.009949,-314.908203,-2.803162,0.002161
COc1cccc(CN)c1,COC1CC2CCC1(C)C2(C)C,0.262883,0.000203,14.479553,-13.519531,-2.528313,0.004289,14.919525,-113.890625,-2.627975,0.003382
COc1cccc(CN)c1,CCC(=O)C1=NCCC1,0.259017,0.000211,16.534302,-358.796875,-2.842117,0.004555,16.681549,-531.783203,-2.679153,0.001872
COc1cccc(CN)c1,NC(CF)(CF)CF,0.241905,0.000189,18.366913,-528.621094,-3.133186,0.004487,17.774445,-756.033203,-2.662430,0.000953
COc1cccc(CN)c1,CC(C)CCCC(C)CC=O,0.261840,0.000209,15.350922,-59.464844,-2.709206,0.004619,15.478516,-329.939453,-2.653938,0.002945
COc1cccc(CN)c1,Cc1coc(C)n1,0.254743,0.000206,16.749878,-387.669922,-2.938477,0.004883,16.933655,-586.341797,-2.645584,0.001445
COc1cccc(CN)c1,NC(=S)NC(N)=S,0.167737,-0.000000,20.399689,-1223.287109,-3.277359,0.004034,11.659851,-1459.769531,-1.689674,0.001990
COc1cccc(CN)c1,FC(F)C(Cl)C(F)F,0.235191,0.000154,18.375702,-843.156250,-3.180458,0.004957,19.009308,-740.005859,-2.866302,0.001216
COc1cccc(CN)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231448,0.000136,15.067200,-125.492188,-2.436844,0.003388,14.311188,-329.904297,-2.432838,0.002620
COc1cccc(CN)c1,NNC(=O)c1ccccc1,0.229516,0.000163,19.577545,-573.554688,-3.197792,0.003852,16.189178,-933.654297,-2.460701,0.001459
COc1cccc(CN)c1,ClC=CBr,0.257559,0.000201,16.226349,-555.308594,-2.907043,0.005504,18.711609,-411.552734,-2.977631,0.001608
COc1cccc(CN)c1,CN(C)N=O,0.257687,0.000211,16.925476,-202.724609,-3.105667,0.005386,16.702972,-538.085938,-2.579575,0.001929
COc1cccc(CN)c1,c1ccc(C2CCCCC2)cc1,0.271442,0.000219,14.520386,21.445312,-2.608978,0.004857,15.175201,-113.914062,-2.685257,0.003450
COc1cccc(CN)c1,N#Cc1ccncc1,0.244517,0.000192,18.126495,-541.138672,-3.084496,0.004554,17.673096,-767.367188,-2.681091,0.001071
