SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.247276,0.000190,19.475647,-138.912109,-3.385376,0.004733,13.998260,-276.361328,-2.188477,0.001057
CCCCCCCCCCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.257986,0.000189,15.438629,1649.230469,-2.922920,0.002819,9.580933,1033.738281,-2.096397,0.005427
CCCCCCCCCCCCBr,Cc1cccc(CO)c1,0.277981,0.000237,15.868408,619.886719,-3.126083,0.004985,12.286163,154.628906,-2.235374,0.004179
CCCCCCCCCCCCBr,COC(C)CO,0.266002,0.000216,15.947327,261.697266,-3.157677,0.005344,15.267822,-117.923828,-2.401443,0.003078
CCCCCCCCCCCCBr,Nc1nc(=O)c2ccccc2o1,0.215017,0.000113,14.703156,2959.539062,-2.683907,-0.000236,7.388580,2145.019531,-2.126137,0.007339
CCCCCCCCCCCCBr,CC(Cl)Br,0.263606,0.000228,17.292633,-427.941406,-3.216728,0.005910,16.692749,-424.507812,-2.470657,0.000799
CCCCCCCCCCCCBr,CCCOC(F)F,0.270844,0.000238,16.471680,-301.775391,-3.107452,0.005929,16.094910,-382.525391,-2.464691,0.001332
CCCCCCCCCCCCBr,COC1CC2CCC1(C)C2(C)C,0.255835,0.000215,17.983398,-475.160156,-3.177162,0.005325,16.991608,-667.941406,-2.600456,0.001092
CCCCCCCCCCCCBr,CCC(=O)C1=NCCC1,0.256864,0.000210,17.570892,-273.601562,-3.244568,0.005340,16.639526,-491.585938,-2.486488,0.001543
CCCCCCCCCCCCBr,NC(CF)(CF)CF,0.257368,0.000195,14.912750,395.009766,-3.187057,0.006470,14.585388,326.582031,-2.170097,0.002331
CCCCCCCCCCCCBr,CC(C)CCCC(C)CC=O,0.260865,0.000224,18.237793,-374.593750,-3.270706,0.005515,16.596344,-639.855469,-2.567863,0.001524
CCCCCCCCCCCCBr,Cc1coc(C)n1,0.256652,0.000209,17.434357,-282.228516,-3.265709,0.005719,16.931274,-415.666016,-2.489265,0.001273
CCCCCCCCCCCCBr,NC(=S)NC(N)=S,0.189325,0.000059,13.149536,2186.857422,-2.970703,0.004762,13.501587,2143.207031,-2.194183,0.003208
CCCCCCCCCCCCBr,FC(F)C(Cl)C(F)F,0.259732,0.000213,16.432098,-219.615234,-3.245964,0.006571,16.340149,-74.884766,-2.262436,0.000640
CCCCCCCCCCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261887,0.000206,13.435211,430.982422,-2.779938,0.005898,12.551819,429.822266,-2.085129,0.002647
CCCCCCCCCCCCBr,NNC(=O)c1ccccc1,0.256357,0.000184,14.400085,1490.449219,-3.082489,0.004335,10.980164,1032.488281,-2.130798,0.004918
CCCCCCCCCCCCBr,ClC=CBr,0.263623,0.000226,16.907135,-481.121094,-3.129471,0.005728,16.901611,-487.251953,-2.541290,0.000879
CCCCCCCCCCCCBr,CN(C)N=O,0.234731,0.000152,16.976501,362.732422,-3.293144,0.005279,14.747498,347.363281,-2.145294,0.001085
CCCCCCCCCCCCBr,c1ccc(C2CCCCC2)cc1,0.269886,0.000244,17.794739,-375.894531,-3.237816,0.005984,16.149658,-569.029297,-2.539375,0.001421
CCCCCCCCCCCCBr,N#Cc1ccncc1,0.253774,0.000198,18.093689,-148.382812,-3.259628,0.004870,15.330627,-354.998047,-2.300423,0.001637
CCCCCCCCCCCCBr,CN(C)C(=S)Nc1ccccc1,0.251590,0.000186,17.839722,510.195312,-3.226700,0.004240,12.063538,238.603516,-2.022659,0.002463
CCCCCCCCCCCCBr,CCC(N)CC,0.255707,0.000208,16.950684,-188.914062,-3.253563,0.006150,17.432800,-485.357422,-2.667603,0.001974
CCCCCCCCCCCCBr,COC(=O)CO,0.248876,0.000179,15.845917,535.830078,-3.244682,0.005243,13.993835,471.884766,-2.103500,0.002099
CCCCCCCCCCCCBr,Cc1c(N)cccc1Cl,0.261893,0.000213,17.016693,69.326172,-3.181931,0.005043,14.630280,-276.097656,-2.328400,0.002451
CCCCCCCCCCCCBr,CC1CCC(C(C)(C)OO)CC1,0.271690,0.000235,16.869171,300.015625,-3.166840,0.004930,14.526855,-291.814453,-2.530434,0.003684
CCCCCCCCCCCCBr,CC(F)(Cl)CF,0.267368,0.000229,16.561188,-286.318359,-3.174530,0.006166,15.991730,-224.417969,-2.303558,0.000913
CCCCCCCCCCCCBr,CCCCC1OC(C)CC(C)(C)O1,0.256324,0.000216,18.270203,-420.011719,-3.214745,0.005183,17.002563,-719.974609,-2.634979,0.001516
CCCCCCCCCCCCBr,CC(C)(C)OCC1CO1,0.259143,0.000218,17.727814,-356.644531,-3.264282,0.005539,17.056244,-551.498047,-2.566879,0.001401
CCCCCCCCCCCCBr,O=P(O)(O)OP(=O)(O)O,0.157728,0.000014,11.955566,4460.259766,-2.047806,-0.000986,7.512787,3681.337891,-2.053391,0.007589
CCCCCCCCCCCCBr,CC(=O)Nc1ccc(C)cc1,0.279556,0.000236,16.081635,840.105469,-3.037224,0.004196,10.998779,267.888672,-2.124146,0.004664
CCCCCCCCCCCCBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207771,0.000097,17.020813,1441.720703,-3.324730,0.004112,11.299286,1421.988281,-1.995285,0.002140
CCCCCCCCCCCCBr,CC(C)(O)CCC1CCCCC1,0.278879,0.000246,16.606354,497.589844,-3.135506,0.005021,13.062744,-92.287109,-2.417015,0.004157
CCCCCCCCCCCCBr,COCC(F)(F)F,0.268265,0.000225,15.593292,-88.689453,-3.064552,0.006052,15.693817,-141.001953,-2.335175,0.001639
CCCCCCCCCCCCBr,COCC(O)COC,0.260295,0.000208,16.548706,-54.236328,-3.205528,0.005572,16.069336,-259.103516,-2.346878,0.001875
CCCCCCCCCCCCBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252444,0.000180,14.584045,2140.251953,-2.860733,0.001619,9.221924,1224.904297,-2.277374,0.007260
CCCCCCCCCCCCBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233899,0.000144,14.598450,1928.757812,-2.982155,0.002433,10.354523,1302.447266,-2.154449,0.005786
CCCCCCCCCCCCBr,CC(C)C(F)F,0.273295,0.000242,16.109436,-305.359375,-3.117355,0.006372,16.237183,-348.937500,-2.459839,0.001317
CCCCCCCCCCCCBr,CCCCC1C=C(C)CC(C)O1,0.253869,0.000213,18.331696,-470.087891,-3.209900,0.005155,16.970673,-694.771484,-2.606544,0.001182
CCCCCCCCCCCCBr,COc1ccc(C(C)=O)cc1,0.261130,0.000210,17.474915,-60.833984,-3.229027,0.005439,14.605072,-206.849609,-2.240685,0.001516
CCCCCCCCCCCCBr,Oc1cc(O)ncn1,0.240257,0.000153,12.337708,2301.126953,-2.836800,0.002997,11.136414,1574.908203,-2.341064,0.006937
CCCCCCCCCCCCBr,COCCCCl,0.264672,0.000224,16.694489,-297.167969,-3.150497,0.005784,16.587769,-436.318359,-2.494370,0.001411
CCCCCCCCCCCCBr,CCCOC,0.258468,0.000217,17.359985,-435.523438,-3.178284,0.005292,17.469208,-637.363281,-2.666946,0.001409
CCCCCCCCCCCCBr,Fc1c(F)c(F)c(F)c(F)c1F,0.269073,0.000230,15.726532,-218.828125,-2.952591,0.005646,14.409241,-268.154297,-2.277008,0.001564
CCCCCCCCCCCCBr,CCP(CC)CC,0.255095,0.000217,18.458679,-496.050781,-3.258102,0.005379,17.130707,-683.738281,-2.608505,0.001013
CCCCCCCCCCCCBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256989,0.000219,18.677734,-360.306641,-3.280968,0.005168,16.880035,-752.638672,-2.647896,0.001869
CCCCCCCCCCCCBr,Fc1cc(F)c(F)cc1F,0.266321,0.000229,16.700714,-337.902344,-3.125290,0.005787,15.673706,-395.636719,-2.405846,0.001353
CCCCCCCCCCCCBr,CCCCc1ccc(C(=O)O)cc1,0.276492,0.000239,16.569794,550.585938,-3.108772,0.004494,12.665833,-84.685547,-2.355667,0.004311
CCCCCCCCCCCCBr,C=Cc1c(C)cc(C)cc1C,0.270443,0.000244,17.663239,-383.960938,-3.229485,0.005848,16.147064,-552.222656,-2.546120,0.001495
CCCCCCCCCCCCBr,C=C(C)C(=O)OC(C)(C)C,0.259275,0.000222,18.225922,-410.634766,-3.283669,0.005597,16.653900,-603.021484,-2.543869,0.001227
CCCCCCCCCCCCBr,FC1CCCN1,0.262580,0.000215,16.588867,-55.003906,-3.181351,0.005569,15.743652,-187.607422,-2.346725,0.001757
CCCCCCCCCCCCBr,CCCCCCCC(=O)NC,0.275885,0.000235,16.896576,680.722656,-3.065559,0.004245,12.037170,72.017578,-2.259987,0.004316
CCCCCCCCCCCCBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270421,0.000222,13.610199,309.642578,-2.840538,0.006324,13.507019,225.128906,-2.233658,0.002901
CCCCCCCCCCCCBr,C1=CC2C=CC1C2,0.271595,0.000241,16.814392,-359.451172,-3.152260,0.006032,16.271881,-487.132812,-2.552773,0.001481
CCCCCCCCCCCCBr,CCC(C)(O)CCC=C(C)C,0.274571,0.000241,16.860657,325.498047,-3.172432,0.005152,13.755554,-216.070312,-2.441559,0.003698
CCCCCCCCCCCCBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263006,0.000228,18.254303,-150.947266,-3.234848,0.004858,16.204376,-706.841797,-2.711655,0.002721
CCCCCCCCCCCCBr,CCC(C)CCF,0.270000,0.000239,16.985382,-354.841797,-3.153000,0.006059,16.393616,-525.544922,-2.541801,0.001341
CCCCCCCCCCCCBr,C=Cc1cccc(CC)c1,0.270031,0.000243,17.628082,-378.625000,-3.231117,0.005858,16.172546,-546.531250,-2.538284,0.001502
CCCCCCCCCCCCBr,CC(C)(C(O)(F)F)C(F)(F)F,0.248861,0.000193,16.313660,-89.392578,-3.108124,0.005302,16.388275,-266.787109,-2.435753,0.001766
CCCCCCCCCCCCBr,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268550,0.000232,16.481323,-419.742188,-2.988564,0.005362,15.786133,-487.402344,-2.533302,0.001501
CCCCCCCCCCCCBr,CCN(CC)c1ccc(N)cc1,0.264994,0.000217,16.981628,175.373047,-3.183113,0.004857,14.417633,-248.191406,-2.352226,0.002950
CCCCCCCCCCCCBr,FC(F)CC(F)(F)F,0.269277,0.000224,15.237396,83.824219,-3.135132,0.006660,14.444092,184.732422,-2.120064,0.001483
CCCCCCCCCCCCBr,N#CCCOCCC#N,0.221247,0.000125,17.721924,903.753906,-3.338097,0.004710,11.395264,1021.462891,-1.872459,0.001014
CCCCCCCCCCCCBr,CCC(C)C(C)C(C)C,0.267605,0.000232,16.795746,-368.642578,-3.028885,0.005639,15.680756,-438.148438,-2.516869,0.001574
CCCCCCCCCCCCBr,Cn1c(=O)ccc2ccccc21,0.247740,0.000181,17.863800,159.349609,-3.260391,0.004905,14.020630,-29.570312,-2.128197,0.001390
CCCCCCCCCCCCBr,CCOC(=O)c1ccccc1N,0.267792,0.000223,17.026794,164.265625,-3.149872,0.004892,14.352631,-251.705078,-2.383461,0.002914
CCCCCCCCCCCCBr,ClC1CN2CCC1CC2,0.256727,0.000216,17.956146,-410.062500,-3.266594,0.005377,17.461578,-585.021484,-2.623657,0.001229
CCCCCCCCCCCCBr,CC=CCCCCCCCC#N,0.262434,0.000222,18.443970,-259.093750,-3.265259,0.005301,15.159424,-497.291016,-2.400414,0.001603
CCCCCCCCCCCCBr,COCCl,0.262388,0.000216,16.498108,-192.605469,-3.198524,0.006092,15.944000,-145.535156,-2.286049,0.000890
CCCCCCCCCCCCBr,NCCc1cccnc1,0.252866,0.000183,15.872314,548.378906,-3.309212,0.005918,14.216644,280.183594,-2.247879,0.002807
CCCCCCCCCCCCBr,Cc1cccc(C(=O)O)c1,0.272430,0.000228,16.379547,562.710938,-3.133522,0.004566,12.616547,47.373047,-2.269569,0.003979
CCCCCCCCCCCCBr,C=CCNC,0.261151,0.000219,16.823273,-240.333984,-3.224060,0.006045,17.389557,-482.824219,-2.616760,0.001732
CCCCCCCCCCCCBr,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.251536,0.000177,11.697327,698.306641,-2.473000,0.005181,11.440277,912.679688,-2.213326,0.003597
CCCCCCCCCCCCBr,CC(CO)C(F)(F)F,0.277035,0.000233,14.000885,832.236328,-3.042618,0.005887,12.820465,539.652344,-2.272614,0.004050
CCCCCCCCCCCCBr,CC(C)C(=O)C(F)(F)F,0.270264,0.000236,16.515686,-237.500000,-3.140251,0.006170,15.625885,-329.490234,-2.379105,0.001471
CCCCCCCCCCCCBr,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261745,0.000204,14.028229,322.992188,-2.770424,0.005073,13.336334,144.023438,-2.270355,0.003116
CCCCCCCCCCCCBr,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260685,0.000224,18.770020,-289.779297,-3.270546,0.005118,15.826630,-669.500000,-2.543671,0.001973
CCCCCCCCCCCCBr,C=CCN(C)CC=C,0.261694,0.000222,17.187561,-406.582031,-3.135353,0.005442,16.988739,-598.105469,-2.613274,0.001423
CCCCCCCCCCCCBr,COCC(F)C(F)(F)F,0.272016,0.000229,15.169586,15.509766,-3.004768,0.006113,15.225006,-100.388672,-2.313950,0.001983
CCCCCCCCCCCCBr,CNC(C)(C)C,0.255112,0.000209,17.268250,-298.093750,-3.218903,0.005762,17.579712,-580.312500,-2.667145,0.001635
CCCCCCCCCCCCBr,C1COCCOCCOCCO1,0.249842,0.000185,16.494659,76.886719,-3.263481,0.005464,15.673309,-156.904297,-2.258202,0.001687
CCCCCCCCCCCCBr,O=NF,0.224880,0.000141,15.619659,415.488281,-3.371857,0.007192,15.143829,967.847656,-2.106079,-0.000081
CCCCCCCCCCCCBr,CCN(CC)CCN,0.257953,0.000210,16.853821,-134.250000,-3.269974,0.005926,17.377899,-485.742188,-2.624878,0.002271
CCCCCCCCCCCCBr,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274567,0.000237,15.161652,-31.646484,-2.926300,0.005836,14.400543,-198.183594,-2.336540,0.002230
CCCCCCCCCCCCBr,CC(=O)Nc1ccc(Br)cc1,0.273726,0.000225,16.145111,1004.310547,-3.033798,0.003686,10.525116,464.876953,-2.089378,0.004818
CCCCCCCCCCCCBr,c1ccc(COc2ccccc2)cc1,0.267460,0.000232,17.607574,-262.503906,-3.229210,0.005744,15.102417,-416.644531,-2.363098,0.001518
CCCCCCCCCCCCBr,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.266859,0.000216,13.888641,-33.121094,-2.645828,0.005382,13.485260,15.005859,-2.270256,0.002260
CCCCCCCCCCCCBr,CC(C)(C)OCF,0.262840,0.000225,17.191528,-342.328125,-3.213699,0.005799,16.819092,-440.183594,-2.501923,0.001127
CCCCCCCCCCCCBr,OCCCCOC1CCCO1,0.267229,0.000218,16.193420,225.019531,-3.149872,0.005100,14.883667,-228.593750,-2.399651,0.003146
CCCCCCCCCCCCBr,OCCCCC(O)CO,0.232149,0.000136,12.943726,2623.757812,-2.839706,0.002397,9.990479,1876.255859,-2.323990,0.007072
CCCCCCCCCCCCBr,CC(C)C(=O)C(=O)O,0.264702,0.000220,16.949738,6.861328,-3.174683,0.004959,15.227600,-342.568359,-2.437592,0.002712
CCCCCCCCCCCCBr,N#CCl,0.254740,0.000202,16.766815,-142.972656,-3.159653,0.005189,16.020233,-211.000000,-2.349564,0.001300
CCCCCCCCCCCCBr,CC(C)(C)CCO,0.279512,0.000243,15.841888,608.734375,-3.106133,0.005159,13.159363,47.455078,-2.409378,0.004343
CCCCCCCCCCCCBr,CCc1cc(C(N)=S)ccn1,0.262806,0.000199,15.041046,1290.894531,-2.922844,0.003456,11.382538,675.417969,-2.153488,0.005245
CCCCCCCCCCCCBr,CCCCCCCCCCCCC(N)=O,0.269200,0.000219,15.935944,1221.648438,-3.044403,0.003734,11.063293,438.068359,-2.286484,0.005581
CCCCCCCCCCCCBr,CCOc1ccccc1F,0.266098,0.000231,17.536865,-307.990234,-3.225830,0.005742,15.960205,-454.958984,-2.461540,0.001426
CCCCCCCCCCCCBr,CCCCCCCCCCCCCCCC(=O)O,0.278315,0.000246,16.673065,552.910156,-3.126968,0.004542,12.830078,-148.167969,-2.452873,0.004594
CCCCCCCCCCCCBr,CC=CCCCCCC,0.269045,0.000237,17.086884,-384.230469,-3.091225,0.005686,15.874115,-520.521484,-2.536270,0.001508
CCCCCCCCCCCCBr,FC1CCCC1F,0.268385,0.000232,16.577240,-276.578125,-3.172424,0.006125,15.990265,-266.855469,-2.355133,0.001081
CCCCCCCCCCCCBr,CCC(=O)OCc1ccccc1,0.262806,0.000223,17.751038,-284.845703,-3.253021,0.005548,15.893036,-466.224609,-2.442978,0.001458
CCCCCCCCCCCCBr,COC(=O)CCC(C)C(=O)OC,0.262395,0.000217,17.501343,-196.255859,-3.229889,0.005465,15.295532,-353.617188,-2.335129,0.001502
CCCCCCCCCCCCBr,COC(=O)C1CCCCC1,0.261214,0.000224,17.768372,-370.179688,-3.251785,0.005671,17.062775,-627.099609,-2.605858,0.001495
CCCCCCCCCCCCBr,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.257528,0.000191,14.077728,2301.335938,-2.737526,0.001052,9.462341,1208.552734,-2.374283,0.008179
CCCCCCCCCCCCBr,CCOCCC(C)CCCC(C)C,0.258256,0.000220,18.068420,-373.634766,-3.183052,0.005217,16.586304,-678.082031,-2.614044,0.001590
CCCCCCCCCCCCBr,CC(N)C(C)(C)C,0.254919,0.000208,17.088043,-192.265625,-3.244469,0.005986,17.267212,-502.902344,-2.654282,0.001947
CCCCCCCCCCCCBr,CCC(=O)CC(C)CC,0.258185,0.000218,18.191162,-367.427734,-3.287704,0.005449,16.816772,-625.226562,-2.572693,0.001489
CCCCCCCCCCCCBr,CCC(=O)Cc1ccccc1,0.263548,0.000220,17.726715,-196.375000,-3.239922,0.005389,15.042114,-363.947266,-2.324417,0.001560
CCCCCCCCCCCCBr,CCCCCC=CCC=CCCCCCCCC(=O)O,0.278364,0.000247,17.010956,478.826172,-3.143944,0.004530,12.887360,-167.125000,-2.444977,0.004319
CCCCCCCCCCCCBr,C=CCOC(=O)COc1ccccc1,0.265445,0.000221,17.634766,-119.552734,-3.212044,0.005292,14.286926,-262.222656,-2.220467,0.001625
CCCCCCCCCCCCBr,CC(C)CCN=C=S,0.263960,0.000230,17.999268,-385.423828,-3.255188,0.005663,15.975708,-499.140625,-2.466164,0.001228
CCCCCCCCCCCCBr,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.277230,0.000246,16.812286,195.925781,-3.164261,0.005477,14.421906,-306.759766,-2.511902,0.003400
CCCCCCCCCCCCBr,CCCCCCCCCCCCCCCCC1CCCC1,0.267436,0.000236,17.636353,-271.671875,-3.096756,0.005281,15.343140,-542.546875,-2.547874,0.002127
CCCCCCCCCCCCBr,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.261834,0.000228,18.465332,-240.958984,-3.252281,0.004985,16.346710,-722.033203,-2.687691,0.002352
CCCCCCCCCCCCBr,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.267998,0.000218,13.869324,-27.554688,-2.650154,0.005391,13.465576,11.658203,-2.295197,0.002397
CCCCCCCCCCCCBr,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.262815,0.000227,18.556824,-316.583984,-3.268990,0.005328,15.520264,-577.615234,-2.474304,0.001619
CCCCCCCCCCCCBr,CCCCC(=O)CCC,0.258879,0.000219,18.177765,-358.156250,-3.282364,0.005451,16.703949,-613.203125,-2.558380,0.001490
CCCCCCCCCCCCBr,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.218274,0.000116,16.204376,2151.681641,-3.025078,0.001506,9.091522,1513.890625,-2.137604,0.005552
CCCCCCCCCCCCBr,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.267158,0.000216,13.552734,369.103516,-2.826828,0.006263,13.198334,285.294922,-2.223381,0.003004
