SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccn1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254038,0.000219,19.446960,-468.945312,-3.362907,0.005127,17.229919,-799.587891,-2.679848,0.001504
CC(=O)c1cccn1C,CC(=O)Nc1ccc(C=O)cc1,0.249163,0.000196,18.747955,-212.699219,-3.174355,0.004430,14.280243,-654.099609,-2.320686,0.002164
CC(=O)c1cccn1C,Cc1cccc(CO)c1,0.239446,0.000180,18.328796,-555.451172,-3.124443,0.004669,15.214020,-726.490234,-2.315262,0.000972
CC(=O)c1cccn1C,COC(C)CO,0.251546,0.000202,17.643982,-346.994141,-3.121796,0.005165,16.608917,-685.509766,-2.578003,0.001649
CC(=O)c1cccn1C,Nc1nc(=O)c2ccccc2o1,0.233645,0.000155,19.536377,142.562500,-3.080582,0.002976,10.114899,-476.986328,-1.822510,0.003154
CC(=O)c1cccn1C,CC(Cl)Br,0.249512,0.000198,17.461029,-670.955078,-3.050186,0.005294,18.255920,-619.597656,-2.776245,0.000647
CC(=O)c1cccn1C,CCCOC(F)F,0.263080,0.000219,16.455505,-423.140625,-2.917061,0.005202,16.873535,-503.746094,-2.673149,0.001553
CC(=O)c1cccn1C,COC1CC2CCC1(C)C2(C)C,0.260281,0.000201,15.161469,-169.240234,-2.597015,0.004183,14.979279,-281.294922,-2.567329,0.003034
CC(=O)c1cccn1C,CCC(=O)C1=NCCC1,0.256116,0.000213,17.472534,-491.425781,-3.034050,0.004974,17.119659,-666.781250,-2.668442,0.001316
CC(=O)c1cccn1C,NC(CF)(CF)CF,0.252606,0.000206,17.889832,-327.814453,-3.206497,0.005483,17.155457,-639.353516,-2.626602,0.001522
CC(=O)c1cccn1C,CC(C)CCCC(C)CC=O,0.261517,0.000214,16.329102,-228.144531,-2.848099,0.004711,15.782959,-525.816406,-2.606331,0.002480
CC(=O)c1cccn1C,Cc1coc(C)n1,0.253903,0.000210,17.645447,-453.234375,-3.120300,0.005234,17.069885,-670.324219,-2.621231,0.001181
CC(=O)c1cccn1C,NC(=S)NC(N)=S,0.190881,0.000057,20.288177,-950.054688,-3.185669,0.003586,14.281860,-1189.783203,-2.137146,0.001832
CC(=O)c1cccn1C,FC(F)C(Cl)C(F)F,0.228958,0.000149,19.494415,-954.251953,-3.332291,0.004669,19.462585,-869.720703,-2.813545,0.000678
CC(=O)c1cccn1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235604,0.000153,15.257355,-49.023438,-2.419403,0.003134,15.336182,-365.376953,-2.589798,0.002381
CC(=O)c1cccn1C,NNC(=O)c1ccccc1,0.259993,0.000215,18.124146,110.732422,-3.182755,0.004836,14.960144,-442.107422,-2.495575,0.002826
CC(=O)c1cccn1C,ClC=CBr,0.246824,0.000186,17.252563,-769.207031,-2.982246,0.005135,18.569122,-569.253906,-2.847641,0.000780
CC(=O)c1cccn1C,CN(C)N=O,0.258672,0.000215,17.772247,-280.820312,-3.234985,0.005511,16.795105,-598.339844,-2.564636,0.001793
CC(=O)c1cccn1C,c1ccc(C2CCCCC2)cc1,0.266134,0.000216,15.582123,-244.380859,-2.716293,0.004689,15.476074,-338.242188,-2.613083,0.002690
CC(=O)c1cccn1C,N#Cc1ccncc1,0.246294,0.000202,19.103821,-620.976562,-3.251717,0.004858,17.957245,-811.835938,-2.720589,0.000874
CC(=O)c1cccn1C,CN(C)C(=S)Nc1ccccc1,0.221085,0.000144,19.673370,-843.142578,-3.169258,0.003852,16.564331,-981.593750,-2.451027,0.000752
CC(=O)c1cccn1C,CCC(N)CC,0.250494,0.000194,15.906006,-175.597656,-2.982346,0.005968,17.089325,-490.107422,-2.700737,0.002031
CC(=O)c1cccn1C,COC(=O)CO,0.243030,0.000186,18.163696,-545.111328,-3.188339,0.004966,16.016205,-696.816406,-2.363548,0.000922
CC(=O)c1cccn1C,Cc1c(N)cccc1Cl,0.220674,0.000144,20.170593,-965.958984,-3.313240,0.004126,18.127686,-984.730469,-2.649963,0.000423
CC(=O)c1cccn1C,CC1CCC(C(C)(C)OO)CC1,0.224808,0.000145,17.779877,-707.494141,-2.910271,0.003942,14.988892,-806.232422,-2.269104,0.000819
CC(=O)c1cccn1C,CC(F)(Cl)CF,0.253579,0.000209,17.782440,-557.056641,-3.111420,0.005278,17.464294,-680.873047,-2.671898,0.000903
CC(=O)c1cccn1C,CCCCC1OC(C)CC(C)(C)O1,0.260017,0.000206,15.927307,-224.226562,-2.719025,0.004232,15.666351,-484.568359,-2.622795,0.002785
CC(=O)c1cccn1C,CC(C)(C)OCC1CO1,0.258574,0.000216,17.296631,-436.847656,-3.035095,0.005069,17.188324,-661.492188,-2.702698,0.001581
CC(=O)c1cccn1C,O=P(O)(O)OP(=O)(O)O,0.144555,-0.000061,20.352173,-1225.529297,-3.356720,0.005745,3.257477,-1463.623047,-0.923843,0.002355
CC(=O)c1cccn1C,CC(=O)Nc1ccc(C)cc1,0.250059,0.000199,17.986755,-373.585938,-3.067253,0.004613,15.372559,-716.576172,-2.439651,0.001799
CC(=O)c1cccn1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256596,0.000207,18.620392,-130.335938,-3.226227,0.004743,14.892609,-458.466797,-2.348442,0.001870
CC(=O)c1cccn1C,CC(C)(O)CCC1CCCCC1,0.252330,0.000195,16.414673,-86.230469,-2.898865,0.004767,14.417725,-514.808594,-2.393059,0.002628
CC(=O)c1cccn1C,COCC(F)(F)F,0.259150,0.000216,16.987061,-414.687500,-3.010315,0.005193,16.806305,-548.650391,-2.603783,0.001223
CC(=O)c1cccn1C,COCC(O)COC,0.252536,0.000210,18.298706,-422.187500,-3.217545,0.005124,17.748871,-750.955078,-2.728012,0.001456
CC(=O)c1cccn1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244405,0.000191,19.792725,22.685547,-3.211868,0.003291,14.534210,-619.011719,-2.502518,0.002954
CC(=O)c1cccn1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185254,0.000067,20.846985,-1097.691406,-3.261002,0.003383,14.128082,-1229.332031,-2.063545,0.000694
CC(=O)c1cccn1C,CC(C)C(F)F,0.267073,0.000224,16.002258,-381.472656,-2.857788,0.005268,16.513824,-405.111328,-2.673340,0.001829
CC(=O)c1cccn1C,CCCCC1C=C(C)CC(C)O1,0.259357,0.000203,15.763458,-205.011719,-2.673851,0.004122,15.273407,-427.707031,-2.567665,0.002782
CC(=O)c1cccn1C,COc1ccc(C(C)=O)cc1,0.258886,0.000222,18.324341,-409.960938,-3.233055,0.005301,17.190796,-735.535156,-2.687744,0.001613
CC(=O)c1cccn1C,Oc1cc(O)ncn1,0.203336,0.000090,18.123260,-586.265625,-3.030144,0.003776,11.915009,-997.435547,-1.801941,0.001838
CC(=O)c1cccn1C,COCCCCl,0.262878,0.000218,16.443176,-416.691406,-2.926659,0.005176,16.679413,-523.640625,-2.641121,0.001607
CC(=O)c1cccn1C,CCCOC,0.255214,0.000198,15.861115,-395.677734,-2.776733,0.004672,16.376282,-415.357422,-2.632584,0.001880
CC(=O)c1cccn1C,Fc1c(F)c(F)c(F)c(F)c1F,0.256402,0.000194,14.843079,-110.994141,-2.634956,0.004743,15.317383,-148.496094,-2.602509,0.002487
CC(=O)c1cccn1C,CCP(CC)CC,0.259486,0.000205,15.969727,-271.062500,-2.744507,0.004391,15.472626,-434.921875,-2.557350,0.002455
CC(=O)c1cccn1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263290,0.000211,15.799377,-89.421875,-2.714226,0.004225,15.456055,-496.974609,-2.657646,0.003410
CC(=O)c1cccn1C,Fc1cc(F)c(F)cc1F,0.251857,0.000198,16.950531,-513.857422,-2.935287,0.004940,16.685974,-604.171875,-2.601967,0.001248
CC(=O)c1cccn1C,CCCCc1ccc(C(=O)O)cc1,0.212435,0.000118,18.135620,-918.623047,-2.960396,0.004002,14.173859,-925.478516,-2.083092,0.000355
CC(=O)c1cccn1C,C=Cc1c(C)cc(C)cc1C,0.266104,0.000218,15.817444,-238.955078,-2.788094,0.004885,15.593781,-390.998047,-2.608803,0.002592
CC(=O)c1cccn1C,C=C(C)C(=O)OC(C)(C)C,0.262890,0.000218,16.518188,-294.894531,-2.900078,0.004906,15.914124,-513.638672,-2.602539,0.002193
CC(=O)c1cccn1C,FC1CCCN1,0.247478,0.000202,18.518127,-556.498047,-3.216110,0.004985,17.806732,-708.042969,-2.654694,0.000692
CC(=O)c1cccn1C,CCCCCCCC(=O)NC,0.257903,0.000212,17.093079,24.181641,-3.011909,0.004627,15.721680,-556.152344,-2.640793,0.003074
CC(=O)c1cccn1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252546,0.000187,14.699860,196.048828,-2.581406,0.004337,14.930573,-161.435547,-2.627602,0.003212
CC(=O)c1cccn1C,C1=CC2C=CC1C2,0.264055,0.000210,15.141479,-333.685547,-2.713028,0.005119,16.166840,-189.781250,-2.709091,0.002441
CC(=O)c1cccn1C,CCC(C)(O)CCC=C(C)C,0.248528,0.000190,16.785736,-239.744141,-2.920143,0.004771,14.827271,-608.708984,-2.389427,0.002072
CC(=O)c1cccn1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250360,0.000188,15.988068,635.033203,-2.708763,0.002990,15.964783,-285.833984,-3.084068,0.005618
CC(=O)c1cccn1C,CCC(C)CCF,0.266430,0.000214,15.015808,-252.304688,-2.681717,0.004968,15.655823,-257.421875,-2.640144,0.002615
CC(=O)c1cccn1C,C=Cc1cccc(CC)c1,0.264914,0.000218,16.170410,-303.652344,-2.838966,0.004904,15.918610,-437.095703,-2.622742,0.002323
CC(=O)c1cccn1C,CC(C)(C(O)(F)F)C(F)(F)F,0.139811,-0.000047,20.888794,-1876.580078,-3.384903,0.004166,11.801392,-1411.427734,-1.642181,-0.000760
CC(=O)c1cccn1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262279,0.000201,14.449280,-189.314453,-2.573021,0.004710,15.303955,-164.099609,-2.614441,0.002920
CC(=O)c1cccn1C,CCN(CC)c1ccc(N)cc1,0.250328,0.000211,19.343536,-361.931641,-3.317268,0.004720,17.523621,-815.152344,-2.753601,0.001851
