SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(Cl)ccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.230523,0.000166,20.276123,-722.994141,-3.336693,0.004289,17.407745,-985.951172,-2.699249,0.001348
Cc1cc(Cl)ccc1N,CC(=O)Nc1ccc(C=O)cc1,0.245745,0.000189,18.403320,-358.248047,-3.123268,0.004458,15.864380,-773.544922,-2.518837,0.002038
Cc1cc(Cl)ccc1N,Cc1cccc(CO)c1,0.254944,0.000212,17.828125,-230.742188,-3.121841,0.004780,16.369446,-629.917969,-2.618782,0.002005
Cc1cc(Cl)ccc1N,COC(C)CO,0.220892,0.000139,20.143707,-844.308594,-3.240807,0.003974,17.646973,-1044.576172,-2.735443,0.001311
Cc1cc(Cl)ccc1N,Nc1nc(=O)c2ccccc2o1,0.248090,0.000192,18.852295,87.539062,-3.164543,0.003663,14.001068,-544.564453,-2.374199,0.003118
Cc1cc(Cl)ccc1N,CC(Cl)Br,0.269916,0.000229,15.676849,-326.695312,-2.910057,0.005977,17.067322,-312.812500,-2.754822,0.001720
Cc1cc(Cl)ccc1N,CCCOC(F)F,0.271751,0.000232,15.716980,-232.792969,-2.862137,0.005491,16.263245,-336.833984,-2.698235,0.002264
Cc1cc(Cl)ccc1N,COC1CC2CCC1(C)C2(C)C,0.238694,0.000162,16.452850,-532.585938,-2.668610,0.003522,16.708008,-494.068359,-2.672562,0.001850
Cc1cc(Cl)ccc1N,CCC(=O)C1=NCCC1,0.220889,0.000134,19.182678,-956.031250,-3.020355,0.003858,17.905792,-988.943359,-2.778221,0.000872
Cc1cc(Cl)ccc1N,NC(CF)(CF)CF,0.232237,0.000162,18.406494,-689.708984,-3.058472,0.004126,17.059021,-821.373047,-2.535767,0.000849
Cc1cc(Cl)ccc1N,CC(C)CCCC(C)CC=O,0.236392,0.000166,17.798981,-642.755859,-2.922859,0.003988,17.236237,-782.107422,-2.692505,0.001381
Cc1cc(Cl)ccc1N,Cc1coc(C)n1,0.215997,0.000124,19.654816,-994.250000,-3.171463,0.003898,17.654327,-1003.982422,-2.618637,0.000722
Cc1cc(Cl)ccc1N,NC(=S)NC(N)=S,0.247183,0.000180,17.001221,158.312500,-3.089233,0.005048,17.145569,-423.271484,-2.609932,0.002662
Cc1cc(Cl)ccc1N,FC(F)C(Cl)C(F)F,0.268337,0.000225,15.716919,-193.324219,-2.886475,0.005545,15.962952,-414.408203,-2.564911,0.002010
Cc1cc(Cl)ccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255583,0.000183,12.571991,803.929688,-2.347969,0.004142,11.843170,479.015625,-2.328072,0.004344
Cc1cc(Cl)ccc1N,NNC(=O)c1ccccc1,0.251076,0.000207,18.750793,-321.671875,-3.204071,0.004566,17.388947,-798.449219,-2.741982,0.002062
Cc1cc(Cl)ccc1N,ClC=CBr,0.272807,0.000230,15.173584,-314.279297,-2.823463,0.005925,17.179413,-239.931641,-2.811363,0.002038
Cc1cc(Cl)ccc1N,CN(C)N=O,0.222910,0.000139,19.956055,-801.396484,-3.302444,0.004346,18.676270,-1022.417969,-2.815750,0.001315
Cc1cc(Cl)ccc1N,c1ccc(C2CCCCC2)cc1,0.275562,0.000229,14.676270,-6.052734,-2.665237,0.005010,15.206268,-97.376953,-2.715721,0.003545
Cc1cc(Cl)ccc1N,N#Cc1ccncc1,0.227206,0.000150,19.172638,-892.072266,-3.107208,0.004125,18.036926,-969.386719,-2.738480,0.000839
Cc1cc(Cl)ccc1N,CN(C)C(=S)Nc1ccccc1,0.230629,0.000163,19.309998,-660.253906,-3.181824,0.004022,17.343201,-893.980469,-2.637329,0.001191
Cc1cc(Cl)ccc1N,CCC(N)CC,0.203593,0.000094,18.915588,-1020.162109,-2.965942,0.003222,16.180481,-1039.464844,-2.349129,0.000741
Cc1cc(Cl)ccc1N,COC(=O)CO,0.232548,0.000168,19.733612,-658.642578,-3.304405,0.004273,17.481354,-920.457031,-2.637840,0.001293
Cc1cc(Cl)ccc1N,Cc1c(N)cccc1Cl,0.254725,0.000213,17.934845,-386.005859,-3.117958,0.004925,16.852081,-678.644531,-2.639702,0.001472
Cc1cc(Cl)ccc1N,CC1CCC(C(C)(C)OO)CC1,0.249553,0.000198,17.483582,-214.933594,-3.005165,0.004361,16.076691,-667.091797,-2.599968,0.002214
Cc1cc(Cl)ccc1N,CC(F)(Cl)CF,0.269862,0.000232,16.314270,-253.347656,-3.004852,0.005809,16.537750,-415.072266,-2.666679,0.001950
Cc1cc(Cl)ccc1N,CCCCC1OC(C)CC(C)(C)O1,0.232484,0.000153,17.308685,-630.832031,-2.762238,0.003416,17.076874,-770.347656,-2.701660,0.001709
Cc1cc(Cl)ccc1N,CC(C)(C)OCC1CO1,0.227959,0.000151,18.856812,-806.552734,-3.049355,0.003938,18.158112,-926.388672,-2.789345,0.001035
Cc1cc(Cl)ccc1N,O=P(O)(O)OP(=O)(O)O,0.217547,0.000094,16.158203,216.378906,-2.933884,0.005034,8.536774,-511.964844,-1.419098,0.004163
Cc1cc(Cl)ccc1N,CC(=O)Nc1ccc(C)cc1,0.248699,0.000197,17.927155,-432.929688,-3.071381,0.004692,16.041443,-733.728516,-2.509834,0.001545
Cc1cc(Cl)ccc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236642,0.000173,20.144501,-366.324219,-3.287903,0.003947,16.387299,-758.615234,-2.568657,0.001580
Cc1cc(Cl)ccc1N,CC(C)(O)CCC1CCCCC1,0.243805,0.000181,17.438965,-329.361328,-2.966164,0.004159,15.713135,-676.376953,-2.520493,0.002120
Cc1cc(Cl)ccc1N,COCC(F)(F)F,0.259488,0.000211,16.179535,-330.279297,-2.861801,0.005015,16.178070,-475.876953,-2.538483,0.001461
Cc1cc(Cl)ccc1N,COCC(O)COC,0.208246,0.000111,21.438202,-1063.923828,-3.380341,0.003810,18.269867,-1171.054688,-2.799675,0.001145
