SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257534,0.000214,19.430115,-275.955078,-3.326981,0.004901,14.877899,-572.714844,-2.373138,0.001636
COc1ccc(C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.274966,0.000225,16.058411,1229.330078,-2.961067,0.003547,10.601685,406.544922,-2.271973,0.005706
COc1ccc(C)cc1C,Cc1cccc(CO)c1,0.275379,0.000240,16.769531,364.332031,-3.151169,0.004979,13.416992,-188.833984,-2.396538,0.003786
COc1ccc(C)cc1C,COC(C)CO,0.268921,0.000228,16.616669,127.572266,-3.155777,0.005360,15.816650,-424.679688,-2.601425,0.003250
COc1ccc(C)cc1C,Nc1nc(=O)c2ccccc2o1,0.255651,0.000187,14.991394,2207.810547,-2.716187,0.001144,8.612091,1208.390625,-2.169312,0.007632
COc1ccc(C)cc1C,CC(Cl)Br,0.259116,0.000221,17.723419,-546.033203,-3.168411,0.005616,17.271027,-621.046875,-2.588295,0.000699
COc1ccc(C)cc1C,CCCOC(F)F,0.269292,0.000237,16.989319,-400.775391,-3.084862,0.005851,16.238159,-546.080078,-2.525406,0.001262
COc1ccc(C)cc1C,COC1CC2CCC1(C)C2(C)C,0.263217,0.000223,16.942932,-356.886719,-3.001083,0.005249,16.014771,-576.285156,-2.560989,0.001737
COc1ccc(C)cc1C,CCC(=O)C1=NCCC1,0.261093,0.000221,17.678833,-359.349609,-3.139023,0.005307,16.577118,-689.523438,-2.601364,0.001789
COc1ccc(C)cc1C,NC(CF)(CF)CF,0.267877,0.000222,16.160370,108.009766,-3.144928,0.005907,15.108337,-244.140625,-2.402534,0.002592
COc1ccc(C)cc1C,CC(C)CCCC(C)CC=O,0.264528,0.000229,17.694336,-328.634766,-3.165184,0.005507,16.387207,-679.513672,-2.612541,0.001909
COc1ccc(C)cc1C,Cc1coc(C)n1,0.258482,0.000217,17.844269,-347.515625,-3.234711,0.005595,17.281891,-670.457031,-2.659790,0.001699
COc1ccc(C)cc1C,NC(=S)NC(N)=S,0.242126,0.000154,15.573090,949.888672,-3.083023,0.005470,13.401154,499.509766,-2.072098,0.003023
COc1ccc(C)cc1C,FC(F)C(Cl)C(F)F,0.254777,0.000212,18.014038,-501.000000,-3.232101,0.005511,16.990906,-550.312500,-2.510895,0.000764
COc1ccc(C)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254670,0.000194,14.969086,147.085938,-2.655518,0.004349,13.651581,-164.072266,-2.283157,0.002511
COc1ccc(C)cc1C,NNC(=O)c1ccccc1,0.276969,0.000228,15.024841,1136.720703,-3.025749,0.004513,11.507599,455.449219,-2.264389,0.005454
COc1ccc(C)cc1C,ClC=CBr,0.258858,0.000218,17.283478,-580.257812,-3.099258,0.005580,17.387329,-617.511719,-2.603439,0.000642
COc1ccc(C)cc1C,CN(C)N=O,0.263082,0.000211,16.957642,-15.986328,-3.142647,0.005356,15.083618,-333.847656,-2.309380,0.002158
COc1ccc(C)cc1C,c1ccc(C2CCCCC2)cc1,0.271458,0.000239,16.902863,-338.996094,-3.043457,0.005688,15.683228,-541.947266,-2.532349,0.001826
COc1ccc(C)cc1C,N#Cc1ccncc1,0.256542,0.000211,18.598206,-298.921875,-3.263214,0.005011,16.531342,-657.787109,-2.565559,0.001777
COc1ccc(C)cc1C,CN(C)C(=S)Nc1ccccc1,0.261666,0.000213,18.338440,28.060547,-3.185272,0.004538,13.767792,-371.960938,-2.256760,0.002386
COc1ccc(C)cc1C,CCC(N)CC,0.258427,0.000211,16.501617,-124.480469,-3.120567,0.006181,16.792908,-515.445312,-2.688339,0.002383
COc1ccc(C)cc1C,COC(=O)CO,0.267072,0.000221,16.534363,149.894531,-3.159348,0.005046,14.751312,-172.257812,-2.333809,0.002719
COc1ccc(C)cc1C,Cc1c(N)cccc1Cl,0.261556,0.000220,17.733002,-151.048828,-3.209671,0.005181,15.887726,-590.857422,-2.525558,0.002251
COc1ccc(C)cc1C,CC1CCC(C(C)(C)OO)CC1,0.268515,0.000233,17.196655,177.880859,-3.146393,0.004883,15.235291,-440.169922,-2.630096,0.003595
COc1ccc(C)cc1C,CC(F)(Cl)CF,0.262245,0.000226,17.882935,-464.966797,-3.229233,0.005730,16.756989,-557.126953,-2.525307,0.000972
COc1ccc(C)cc1C,CCCCC1OC(C)CC(C)(C)O1,0.264282,0.000227,17.262817,-328.046875,-3.056168,0.005278,16.205261,-671.845703,-2.608261,0.001963
COc1ccc(C)cc1C,CC(C)(C)OCC1CO1,0.263726,0.000230,18.068115,-394.382812,-3.228470,0.005565,17.019440,-712.160156,-2.666924,0.001698
COc1ccc(C)cc1C,O=P(O)(O)OP(=O)(O)O,0.229957,0.000124,13.373596,2597.042969,-2.429070,0.001619,6.879517,1505.107422,-1.710716,0.007895
COc1ccc(C)cc1C,CC(=O)Nc1ccc(C)cc1,0.281478,0.000245,16.652100,692.236328,-3.077873,0.004445,12.052063,-19.851562,-2.349762,0.004723
COc1ccc(C)cc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256580,0.000191,17.535919,508.222656,-3.305855,0.005130,12.123749,248.732422,-2.045403,0.002468
COc1ccc(C)cc1C,CC(C)(O)CCC1CCCCC1,0.280087,0.000249,16.479401,523.957031,-3.123116,0.005154,13.270233,-161.357422,-2.488937,0.004574
COc1ccc(C)cc1C,COCC(F)(F)F,0.267773,0.000230,16.563843,-272.250000,-3.079216,0.005806,16.031616,-453.908203,-2.477051,0.001567
COc1ccc(C)cc1C,COCC(O)COC,0.265031,0.000224,17.271332,-175.146484,-3.191841,0.005479,16.364014,-576.830078,-2.556557,0.002222
COc1ccc(C)cc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266636,0.000214,16.155212,1479.960938,-2.953316,0.002384,10.679199,488.414062,-2.403191,0.006587
COc1ccc(C)cc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259752,0.000200,16.502228,871.458984,-3.051941,0.003308,11.874084,143.849609,-2.162621,0.004758
COc1ccc(C)cc1C,CC(C)C(F)F,0.270078,0.000238,16.852173,-391.730469,-3.076973,0.005940,16.151337,-545.160156,-2.521095,0.001311
COc1ccc(C)cc1C,CCCCC1C=C(C)CC(C)O1,0.262065,0.000222,17.093292,-339.380859,-3.027115,0.005233,16.145782,-649.962891,-2.578506,0.001807
COc1ccc(C)cc1C,COc1ccc(C(C)=O)cc1,0.266141,0.000226,18.072754,-184.199219,-3.218735,0.005407,15.332062,-541.738281,-2.470070,0.002027
COc1ccc(C)cc1C,Oc1cc(O)ncn1,0.262872,0.000199,13.853821,1656.746094,-2.866684,0.003433,11.749451,709.863281,-2.375404,0.006793
COc1ccc(C)cc1C,COCCCCl,0.266633,0.000228,16.844666,-369.751953,-3.057686,0.005646,16.497070,-619.119141,-2.578598,0.001624
COc1ccc(C)cc1C,CCCOC,0.259556,0.000217,16.988800,-429.613281,-3.049980,0.005442,16.957458,-651.181641,-2.621254,0.001372
COc1ccc(C)cc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.267377,0.000227,16.015106,-291.685547,-2.900078,0.005560,14.866577,-415.283203,-2.368500,0.001485
COc1ccc(C)cc1C,CCP(CC)CC,0.259738,0.000219,17.272705,-391.767578,-3.064819,0.005309,16.496429,-656.681641,-2.587891,0.001527
