SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252963,0.000214,19.811218,-434.994141,-3.356491,0.004790,16.836243,-780.732422,-2.640923,0.001533
COC(=O)CCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254394,0.000197,18.434265,50.531250,-3.048172,0.003811,13.219513,-450.255859,-2.240959,0.002583
COC(=O)CCN(C)C,Cc1cccc(CO)c1,0.233549,0.000163,17.925568,-713.541016,-2.969017,0.004258,15.517426,-692.451172,-2.300774,0.000604
COC(=O)CCN(C)C,COC(C)CO,0.249787,0.000196,17.226624,-395.484375,-3.002380,0.004642,16.621429,-657.519531,-2.528069,0.001381
COC(=O)CCN(C)C,Nc1nc(=O)c2ccccc2o1,0.229171,0.000130,19.342682,586.830078,-2.842651,0.002085,6.222565,-301.021484,-1.330017,0.004303
COC(=O)CCN(C)C,CC(Cl)Br,0.250042,0.000200,17.763123,-725.060547,-3.095642,0.005260,18.661652,-681.789062,-2.835693,0.000623
COC(=O)CCN(C)C,CCCOC(F)F,0.260259,0.000220,17.143494,-518.273438,-3.041420,0.005354,17.549591,-660.947266,-2.690254,0.001022
COC(=O)CCN(C)C,COC1CC2CCC1(C)C2(C)C,0.263207,0.000216,16.171478,-238.716797,-2.814804,0.004723,15.545898,-519.845703,-2.569733,0.002412
COC(=O)CCN(C)C,CCC(=O)C1=NCCC1,0.255752,0.000213,17.809113,-495.445312,-3.103287,0.005069,17.040863,-719.080078,-2.633858,0.001291
COC(=O)CCN(C)C,NC(CF)(CF)CF,0.250388,0.000201,18.317413,-321.283203,-3.130722,0.004500,16.611694,-655.480469,-2.573914,0.001535
COC(=O)CCN(C)C,CC(C)CCCC(C)CC=O,0.263426,0.000223,16.807983,-280.798828,-2.959251,0.005086,15.985931,-650.078125,-2.590439,0.002093
COC(=O)CCN(C)C,Cc1coc(C)n1,0.253338,0.000210,18.127838,-491.314453,-3.183090,0.005132,17.584167,-735.837891,-2.685295,0.001219
COC(=O)CCN(C)C,NC(=S)NC(N)=S,0.213503,0.000083,18.766357,-317.449219,-2.725594,0.002460,9.664856,-689.423828,-1.572395,0.002801
COC(=O)CCN(C)C,FC(F)C(Cl)C(F)F,0.231057,0.000152,19.547546,-981.183594,-3.400597,0.004765,19.830750,-841.310547,-2.802307,0.000740
COC(=O)CCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241029,0.000164,15.205933,-220.328125,-2.456482,0.003554,16.009552,-445.878906,-2.635117,0.002038
COC(=O)CCN(C)C,NNC(=O)c1ccccc1,0.259190,0.000203,18.915741,563.996094,-3.013252,0.003037,11.629150,-231.828125,-2.144272,0.003838
COC(=O)CCN(C)C,ClC=CBr,0.246933,0.000186,17.588226,-816.984375,-3.067635,0.005043,18.998505,-674.718750,-2.888702,0.000825
COC(=O)CCN(C)C,CN(C)N=O,0.256630,0.000208,17.902863,-240.146484,-3.232132,0.005257,16.352600,-500.605469,-2.477188,0.001644
COC(=O)CCN(C)C,c1ccc(C2CCCCC2)cc1,0.264431,0.000222,16.424408,-321.011719,-2.896027,0.005059,16.134033,-579.984375,-2.616867,0.001998
COC(=O)CCN(C)C,N#Cc1ccncc1,0.241966,0.000188,19.055634,-652.541016,-3.195351,0.004503,18.013641,-865.314453,-2.728882,0.001094
COC(=O)CCN(C)C,CN(C)C(=S)Nc1ccccc1,0.235640,0.000164,18.346069,-375.341797,-2.931404,0.003397,15.615051,-720.753906,-2.413177,0.001559
COC(=O)CCN(C)C,CCC(N)CC,0.254615,0.000202,16.376862,-214.546875,-3.019493,0.005745,17.257874,-566.742188,-2.722450,0.002071
COC(=O)CCN(C)C,COC(=O)CO,0.243086,0.000175,17.374298,-466.230469,-3.009949,0.004641,14.693390,-605.730469,-2.156509,0.000963
COC(=O)CCN(C)C,Cc1c(N)cccc1Cl,0.216186,0.000127,19.863953,-996.824219,-3.229286,0.003667,18.122284,-1032.876953,-2.574234,0.000665
COC(=O)CCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.215465,0.000124,17.416779,-924.376953,-2.766426,0.003636,15.507294,-708.937500,-2.300415,0.000258
COC(=O)CCN(C)C,CC(F)(Cl)CF,0.253874,0.000212,18.274261,-615.404297,-3.177032,0.005214,18.114441,-759.310547,-2.765846,0.000910
