SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1C=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249474,0.000208,18.889038,-429.361328,-3.224808,0.004803,16.427948,-756.904297,-2.590111,0.001538
CCC1C=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.246265,0.000191,17.916962,-161.531250,-3.105728,0.004661,14.725922,-619.259766,-2.403763,0.002393
CCC1C=CC(=O)O1,Cc1cccc(CO)c1,0.238243,0.000178,17.733307,-409.132812,-3.073662,0.004878,15.449066,-620.421875,-2.399918,0.001253
CCC1C=CC(=O)O1,COC(C)CO,0.245775,0.000190,17.051941,-276.759766,-3.064140,0.005456,16.351379,-538.878906,-2.572456,0.001687
CCC1C=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.230143,0.000157,19.332886,142.175781,-3.156792,0.003184,12.221313,-540.771484,-2.142586,0.003351
CCC1C=CC(=O)O1,CC(Cl)Br,0.243725,0.000180,17.381134,-746.244141,-2.935966,0.004644,17.941040,-514.050781,-2.779205,0.000875
CCC1C=CC(=O)O1,CCCOC(F)F,0.257648,0.000203,16.152954,-442.748047,-2.781624,0.004508,16.050507,-348.287109,-2.563927,0.001753
CCC1C=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.245441,0.000168,14.029053,-95.035156,-2.379669,0.003729,14.068695,90.169922,-2.456482,0.003233
CCC1C=CC(=O)O1,CCC(=O)C1=NCCC1,0.249990,0.000195,16.907898,-477.367188,-2.860336,0.004342,16.201111,-471.361328,-2.592621,0.001583
CCC1C=CC(=O)O1,NC(CF)(CF)CF,0.243250,0.000189,17.642792,-395.375000,-3.155922,0.005481,17.040558,-576.722656,-2.589622,0.001114
CCC1C=CC(=O)O1,CC(C)CCCC(C)CC=O,0.250879,0.000185,15.121887,-121.150391,-2.631065,0.004429,14.776611,-150.117188,-2.556580,0.002922
CCC1C=CC(=O)O1,Cc1coc(C)n1,0.246412,0.000190,16.584534,-388.625000,-2.975281,0.005377,16.719452,-428.785156,-2.629074,0.001409
CCC1C=CC(=O)O1,NC(=S)NC(N)=S,0.180952,0.000043,22.236694,-1197.578125,-3.442673,0.003652,17.214691,-1301.441406,-2.610542,0.001534
CCC1C=CC(=O)O1,FC(F)C(Cl)C(F)F,0.216545,0.000123,20.070404,-1043.896484,-3.333160,0.004362,19.305817,-924.443359,-2.827560,0.000619
CCC1C=CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228380,0.000137,15.171326,-69.546875,-2.326324,0.002609,14.881622,-207.761719,-2.588776,0.002745
CCC1C=CC(=O)O1,NNC(=O)c1ccccc1,0.253708,0.000208,17.803894,14.531250,-3.206352,0.005253,16.005798,-553.550781,-2.610176,0.002784
CCC1C=CC(=O)O1,ClC=CBr,0.237543,0.000161,17.360901,-853.449219,-2.881233,0.004364,18.097412,-465.292969,-2.812881,0.001047
