SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257177,0.000216,17.953522,-146.335938,-3.155037,0.004984,16.153015,-664.875000,-2.620567,0.002355
CN(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279958,0.000246,15.969574,750.128906,-2.990883,0.004857,13.489349,-76.671875,-2.587090,0.005144
CN(CF)C(F)(F)F,Cc1cccc(CO)c1,0.273888,0.000237,15.010071,479.861328,-2.947678,0.005649,13.888123,-49.501953,-2.567978,0.004355
CN(CF)C(F)(F)F,COC(C)CO,0.261772,0.000217,16.522675,-49.603516,-3.012848,0.005301,16.727448,-575.773438,-2.735405,0.002790
CN(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.266047,0.000213,15.178345,1782.093750,-2.833046,0.002782,10.812347,708.054688,-2.517342,0.007317
CN(CF)C(F)(F)F,CC(Cl)Br,0.271728,0.000233,15.468811,-196.414062,-2.819389,0.005536,15.266968,-371.765625,-2.458366,0.001816
CN(CF)C(F)(F)F,CCCOC(F)F,0.271529,0.000233,16.151031,-283.101562,-2.906487,0.005427,15.956268,-469.785156,-2.592537,0.002122
CN(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262863,0.000203,14.612183,-31.093750,-2.493515,0.004063,14.399994,-246.791016,-2.496162,0.003357
CN(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.259626,0.000213,16.672913,-352.605469,-2.903069,0.004862,16.916534,-632.996094,-2.710861,0.001921
CN(CF)C(F)(F)F,NC(CF)(CF)CF,0.264623,0.000226,17.002319,-225.765625,-3.130791,0.005924,17.427643,-627.464844,-2.740540,0.002048
CN(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264329,0.000217,15.963165,-76.896484,-2.816605,0.004837,15.241119,-469.031250,-2.568481,0.002891
CN(CF)C(F)(F)F,Cc1coc(C)n1,0.256632,0.000210,17.073639,-368.244141,-3.032013,0.005226,17.218353,-679.773438,-2.689377,0.001663
CN(CF)C(F)(F)F,NC(=S)NC(N)=S,0.267548,0.000208,14.983795,779.962891,-3.026794,0.005975,13.741119,87.632812,-2.317825,0.004294
CN(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261806,0.000226,17.640228,-512.482422,-3.160538,0.005707,17.465637,-654.279297,-2.663109,0.000980
CN(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270028,0.000219,14.939667,-43.664062,-2.606216,0.004569,14.272919,-340.296875,-2.448997,0.003246
CN(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.282921,0.000248,15.399445,697.099609,-3.025978,0.005669,13.586334,-45.417969,-2.503761,0.004922
CN(CF)C(F)(F)F,ClC=CBr,0.269647,0.000226,15.078094,-206.259766,-2.746582,0.005403,15.122803,-260.617188,-2.461914,0.001905
CN(CF)C(F)(F)F,CN(C)N=O,0.253032,0.000203,17.854004,-346.341797,-3.168877,0.005154,17.832581,-781.537109,-2.753029,0.001967
CN(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277643,0.000229,13.972656,291.029297,-2.540611,0.004689,13.125793,12.095703,-2.468552,0.004285
CN(CF)C(F)(F)F,N#Cc1ccncc1,0.255995,0.000211,17.762726,-394.150391,-3.117004,0.005107,17.433960,-750.193359,-2.731560,0.001759
CN(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260525,0.000213,16.683838,9.583984,-2.965179,0.004794,15.683990,-508.400391,-2.591560,0.002761
CN(CF)C(F)(F)F,CCC(N)CC,0.248181,0.000186,15.190918,-138.753906,-2.823570,0.005575,16.980530,-425.269531,-2.709343,0.002209
CN(CF)C(F)(F)F,COC(=O)CO,0.262459,0.000225,17.572205,-134.832031,-3.186554,0.005179,16.694214,-615.208984,-2.664726,0.002431
CN(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.265587,0.000223,15.960083,89.835938,-2.935089,0.005381,15.396301,-392.246094,-2.581390,0.002814
CN(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276473,0.000239,14.861481,632.130859,-2.823112,0.004982,13.792023,-122.126953,-2.600243,0.005042
CN(CF)C(F)(F)F,CC(F)(Cl)CF,0.271175,0.000239,16.748413,-297.703125,-3.039604,0.005768,16.295288,-568.035156,-2.583649,0.001721
CN(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264248,0.000209,15.218475,-54.925781,-2.586273,0.004096,15.133942,-438.392578,-2.589317,0.003381
CN(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.262709,0.000219,16.560822,-287.437500,-2.914978,0.004969,16.786285,-618.408203,-2.696091,0.002168
CN(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.246524,0.000168,12.157013,2996.207031,-2.428276,0.001857,9.316864,1475.939453,-2.334328,0.010059
CN(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280018,0.000247,15.341949,497.134766,-2.891411,0.005092,14.064636,-187.224609,-2.592125,0.004567
CN(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267667,0.000219,17.028717,255.947266,-3.112045,0.005162,14.409485,-256.316406,-2.412109,0.003140
CN(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272839,0.000227,13.864136,777.914062,-2.731201,0.005295,13.352051,104.519531,-2.585678,0.005334
CN(CF)C(F)(F)F,COCC(F)(F)F,0.267516,0.000230,16.709778,-352.554688,-2.998856,0.005457,16.887817,-566.117188,-2.677605,0.001784
CN(CF)C(F)(F)F,COCC(O)COC,0.256232,0.000210,17.720184,-371.328125,-3.105011,0.005065,17.980103,-808.769531,-2.836288,0.002032
CN(CF)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273481,0.000231,15.285614,1281.941406,-2.933525,0.003891,13.290283,145.494141,-2.755432,0.006762
CN(CF)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271668,0.000229,16.027435,851.189453,-3.032410,0.004292,12.781952,5.250000,-2.460449,0.005340
CN(CF)C(F)(F)F,CC(C)C(F)F,0.275054,0.000236,15.636597,-212.523438,-2.834290,0.005454,15.288788,-390.230469,-2.529900,0.002419
CN(CF)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261406,0.000202,14.987213,-23.289062,-2.526833,0.003926,14.826813,-337.166016,-2.551033,0.003317
CN(CF)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.265622,0.000228,17.129730,-218.039062,-3.073242,0.005399,16.506653,-654.511719,-2.650108,0.002224
CN(CF)C(F)(F)F,Oc1cc(O)ncn1,0.268083,0.000215,13.166107,1748.212891,-2.819580,0.004246,12.471710,693.968750,-2.683464,0.007539
CN(CF)C(F)(F)F,COCCCCl,0.267681,0.000221,15.355286,-273.150391,-2.755493,0.005117,16.199707,-435.898438,-2.629921,0.002166
CN(CF)C(F)(F)F,CCCOC,0.256803,0.000198,15.157837,-271.951172,-2.701500,0.004692,16.208649,-370.681641,-2.630219,0.002372
CN(CF)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272691,0.000226,15.376038,-129.751953,-2.769737,0.005242,14.257477,-295.964844,-2.423439,0.003041
CN(CF)C(F)(F)F,CCP(CC)CC,0.261570,0.000203,14.947968,-139.763672,-2.578758,0.004276,14.996765,-323.990234,-2.535179,0.002951
CN(CF)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265382,0.000214,15.532898,91.597656,-2.662544,0.004102,15.264618,-486.029297,-2.674332,0.003966
CN(CF)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.273202,0.000233,15.954803,-229.812500,-2.889977,0.005503,15.115570,-423.414062,-2.488396,0.002441
CN(CF)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.277741,0.000243,14.763611,650.777344,-2.843597,0.005046,13.520996,-24.927734,-2.587715,0.004928
CN(CF)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.274489,0.000227,14.558655,95.031250,-2.612480,0.004767,13.557007,-147.435547,-2.435432,0.003609
CN(CF)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.265237,0.000221,16.340607,-129.152344,-2.889374,0.004935,15.459778,-506.609375,-2.576859,0.002753
CN(CF)C(F)(F)F,FC1CCCN1,0.255556,0.000211,17.932129,-380.103516,-3.189384,0.005335,17.712555,-697.867188,-2.737411,0.001602
CN(CF)C(F)(F)F,CCCCCCCC(=O)NC,0.270581,0.000230,15.714508,454.642578,-2.872536,0.004679,15.096588,-320.001953,-2.696327,0.004488
CN(CF)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274975,0.000229,15.013092,2.216797,-2.726974,0.005357,14.416199,-313.511719,-2.480988,0.003440
CN(CF)C(F)(F)F,C1=CC2C=CC1C2,0.271726,0.000221,14.252106,-22.568359,-2.595299,0.005028,14.136353,-104.193359,-2.474762,0.003204
CN(CF)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.269197,0.000222,14.176239,615.386719,-2.750221,0.005334,13.811523,-10.644531,-2.586952,0.004784
CN(CF)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252534,0.000193,16.710327,966.837891,-2.680885,0.002608,15.149994,-174.492188,-3.111046,0.006330
CN(CF)C(F)(F)F,CCC(C)CCF,0.273935,0.000227,14.581635,-18.076172,-2.662682,0.005129,14.347382,-214.513672,-2.500267,0.003293
CN(CF)C(F)(F)F,C=Cc1cccc(CC)c1,0.276561,0.000233,14.771423,38.087891,-2.655502,0.004930,13.879669,-205.556641,-2.455620,0.003425
