SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248166,0.000211,19.969849,-519.107422,-3.417618,0.004991,17.082916,-818.009766,-2.634010,0.001284
Cc1ccc(C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.268572,0.000230,17.755707,224.490234,-3.186958,0.004995,14.071716,-316.175781,-2.456436,0.003205
Cc1ccc(C#N)cc1,Cc1cccc(CO)c1,0.256540,0.000216,17.897369,-65.605469,-3.261169,0.005521,15.877411,-479.867188,-2.590454,0.002451
Cc1ccc(C#N)cc1,COC(C)CO,0.255625,0.000212,17.656860,-176.410156,-3.209457,0.005442,17.101868,-630.228516,-2.708672,0.002228
Cc1ccc(C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.261947,0.000209,17.911194,963.521484,-3.125122,0.003367,10.865997,198.281250,-2.214851,0.004951
Cc1ccc(C#N)cc1,CC(Cl)Br,0.257918,0.000217,17.599365,-609.998047,-3.143539,0.005784,18.045685,-542.345703,-2.782509,0.000837
Cc1ccc(C#N)cc1,CCCOC(F)F,0.266214,0.000228,16.771301,-421.605469,-3.006935,0.005523,16.649658,-475.179688,-2.651421,0.001518
Cc1ccc(C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.250265,0.000187,15.442230,-230.458984,-2.716049,0.004617,15.236725,-262.199219,-2.546524,0.002504
Cc1ccc(C#N)cc1,CCC(=O)C1=NCCC1,0.250734,0.000204,17.877106,-538.292969,-3.092155,0.004937,17.052612,-716.974609,-2.607758,0.001045
Cc1ccc(C#N)cc1,NC(CF)(CF)CF,0.253302,0.000205,17.320648,-212.042969,-3.227081,0.006018,16.744598,-506.400391,-2.593216,0.001865
Cc1ccc(C#N)cc1,CC(C)CCCC(C)CC=O,0.254864,0.000205,16.543671,-267.640625,-2.966370,0.005194,16.037140,-488.570312,-2.608505,0.002080
Cc1ccc(C#N)cc1,Cc1coc(C)n1,0.248499,0.000199,17.577301,-414.460938,-3.167892,0.005592,17.063080,-606.570312,-2.630661,0.001342
Cc1ccc(C#N)cc1,NC(=S)NC(N)=S,0.216305,0.000122,20.264709,-453.718750,-3.385963,0.004256,18.317566,-839.093750,-2.757950,0.001880
Cc1ccc(C#N)cc1,FC(F)C(Cl)C(F)F,0.239854,0.000177,19.356812,-801.335938,-3.363441,0.005077,18.561005,-822.384766,-2.737289,0.000826
Cc1ccc(C#N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243678,0.000175,15.759827,139.691406,-2.607498,0.003585,14.329712,-291.966797,-2.523468,0.002943
Cc1ccc(C#N)cc1,NNC(=O)c1ccccc1,0.266869,0.000224,17.189880,242.351562,-3.231216,0.005540,14.520691,-285.117188,-2.451416,0.003223
Cc1ccc(C#N)cc1,ClC=CBr,0.256963,0.000208,17.296478,-646.761719,-3.072311,0.005552,18.138641,-498.181641,-2.840790,0.001173
Cc1ccc(C#N)cc1,CN(C)N=O,0.253299,0.000208,18.364075,-371.339844,-3.289505,0.005288,17.089935,-636.587891,-2.572464,0.001414
Cc1ccc(C#N)cc1,c1ccc(C2CCCCC2)cc1,0.266287,0.000218,15.663116,-261.845703,-2.810249,0.005233,15.622314,-205.957031,-2.675560,0.002700
Cc1ccc(C#N)cc1,N#Cc1ccncc1,0.254193,0.000214,18.605255,-490.570312,-3.253204,0.005191,17.384430,-756.189453,-2.660576,0.001303
Cc1ccc(C#N)cc1,CN(C)C(=S)Nc1ccccc1,0.232593,0.000179,20.629150,-713.279297,-3.417694,0.004376,17.929138,-925.541016,-2.695618,0.000857
Cc1ccc(C#N)cc1,CCC(N)CC,0.241912,0.000178,15.765320,-151.251953,-3.015778,0.006245,16.854645,-379.447266,-2.677444,0.002139
Cc1ccc(C#N)cc1,COC(=O)CO,0.257669,0.000216,17.774384,-246.908203,-3.277008,0.005545,16.561035,-536.132812,-2.531258,0.001728
Cc1ccc(C#N)cc1,Cc1c(N)cccc1Cl,0.241982,0.000191,19.377075,-612.410156,-3.294708,0.004809,17.521332,-824.712891,-2.688911,0.001071
Cc1ccc(C#N)cc1,CC1CCC(C(C)(C)OO)CC1,0.249204,0.000202,18.031036,-260.708984,-3.136429,0.004949,16.357178,-658.882812,-2.601051,0.001906
Cc1ccc(C#N)cc1,CC(F)(Cl)CF,0.258914,0.000222,18.001953,-529.082031,-3.211800,0.005735,17.484344,-620.220703,-2.690231,0.000975
