SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254700,0.000207,19.554871,-223.750000,-3.328232,0.004703,14.024628,-476.863281,-2.235474,0.001557
Cc1ccccc1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271701,0.000215,15.500458,1542.248047,-2.896156,0.002960,9.361938,651.074219,-2.136154,0.006330
Cc1ccccc1C(C)C,Cc1cccc(CO)c1,0.278973,0.000241,15.955597,597.484375,-3.113091,0.004911,12.328094,-41.023438,-2.283600,0.004524
Cc1ccccc1C(C)C,COC(C)CO,0.268324,0.000224,16.340149,218.519531,-3.153206,0.005206,15.186188,-346.755859,-2.497185,0.003416
Cc1ccccc1C(C)C,Nc1nc(=O)c2ccccc2o1,0.237922,0.000153,14.570984,2790.283203,-2.644768,0.000049,6.964935,1731.789062,-2.075134,0.008357
Cc1ccccc1C(C)C,CC(Cl)Br,0.264872,0.000232,17.552460,-458.869141,-3.200363,0.005865,16.643341,-540.158203,-2.522156,0.000963
Cc1ccccc1C(C)C,CCCOC(F)F,0.269405,0.000239,17.262238,-366.679688,-3.149971,0.005901,16.158417,-544.732422,-2.516159,0.001348
Cc1ccccc1C(C)C,COC1CC2CCC1(C)C2(C)C,0.258315,0.000219,17.828918,-408.640625,-3.143318,0.005272,16.446045,-668.033203,-2.576027,0.001458
Cc1ccccc1C(C)C,CCC(=O)C1=NCCC1,0.259953,0.000219,17.910889,-289.871094,-3.230156,0.005307,16.360138,-648.140625,-2.544487,0.001931
Cc1ccccc1C(C)C,NC(CF)(CF)CF,0.267474,0.000218,15.580841,247.310547,-3.135399,0.005982,14.365021,-66.972656,-2.265457,0.002829
Cc1ccccc1C(C)C,CC(C)CCCC(C)CC=O,0.260977,0.000226,18.512207,-359.203125,-3.280708,0.005445,16.484863,-715.796875,-2.598869,0.001816
Cc1ccccc1C(C)C,Cc1coc(C)n1,0.257884,0.000214,17.918213,-282.363281,-3.268745,0.005488,16.731171,-604.343750,-2.568619,0.001747
Cc1ccccc1C(C)C,NC(=S)NC(N)=S,0.216904,0.000105,14.160492,1995.707031,-3.042442,0.004415,11.614807,1498.644531,-2.144707,0.004579
Cc1ccccc1C(C)C,FC(F)C(Cl)C(F)F,0.262232,0.000222,17.407043,-330.423828,-3.258308,0.005973,16.271545,-368.443359,-2.393265,0.001086
Cc1ccccc1C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262816,0.000211,14.875854,308.724609,-2.797302,0.004878,13.154083,-27.417969,-2.238022,0.003051
Cc1ccccc1C(C)C,NNC(=O)c1ccccc1,0.274741,0.000219,14.294373,1404.648438,-3.002838,0.004244,10.526337,651.480469,-2.155594,0.006080
Cc1ccccc1C(C)C,ClC=CBr,0.266237,0.000233,17.225677,-469.083984,-3.142601,0.005812,16.680603,-557.269531,-2.558479,0.001048
Cc1ccccc1C(C)C,CN(C)N=O,0.258874,0.000199,16.698242,134.050781,-3.172531,0.005287,14.342529,-171.511719,-2.162933,0.002165
Cc1ccccc1C(C)C,c1ccc(C2CCCCC2)cc1,0.273893,0.000250,17.564301,-328.453125,-3.176857,0.006006,15.450531,-565.275391,-2.494171,0.001718
Cc1ccccc1C(C)C,N#Cc1ccncc1,0.255472,0.000206,18.352478,-191.025391,-3.258972,0.004884,15.660126,-548.867188,-2.427422,0.001902
Cc1ccccc1C(C)C,CN(C)C(=S)Nc1ccccc1,0.266096,0.000215,17.704346,383.845703,-3.158928,0.004308,12.100037,-82.945312,-2.116165,0.003329
Cc1ccccc1C(C)C,CCC(N)CC,0.256909,0.000210,17.077484,-154.851562,-3.191177,0.005839,16.647217,-560.958984,-2.621506,0.002264
Cc1ccccc1C(C)C,COC(=O)CO,0.266875,0.000218,16.036926,299.568359,-3.154724,0.004949,13.947968,-30.605469,-2.191826,0.003044
Cc1ccccc1C(C)C,Cc1c(N)cccc1Cl,0.265124,0.000221,16.971222,97.072266,-3.170288,0.005102,14.523010,-393.332031,-2.375229,0.002904
Cc1ccccc1C(C)C,CC1CCC(C(C)(C)OO)CC1,0.274307,0.000240,16.602570,416.232422,-3.146873,0.004871,14.141998,-328.609375,-2.542152,0.004411
Cc1ccccc1C(C)C,CC(F)(Cl)CF,0.265917,0.000232,17.658203,-382.451172,-3.240448,0.005846,16.074860,-460.224609,-2.438805,0.001086
Cc1ccccc1C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259450,0.000221,18.067902,-366.888672,-3.167114,0.005157,16.464722,-717.888672,-2.619011,0.001840
