SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245164,0.000196,20.290497,-431.503906,-3.419449,0.004537,15.817352,-598.679688,-2.411545,0.000946
CCCCOC(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.260962,0.000210,18.164368,334.847656,-3.156090,0.003901,12.867889,-136.791016,-2.205620,0.003084
CCCCOC(=O)CCCC,Cc1cccc(CO)c1,0.248008,0.000203,19.058716,-339.119141,-3.306160,0.004637,16.242737,-641.669922,-2.495941,0.001419
CCCCOC(=O)CCCC,COC(C)CO,0.258274,0.000213,17.382935,-109.833984,-3.244080,0.005395,16.739868,-449.468750,-2.580139,0.002140
CCCCOC(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.243436,0.000167,18.774109,845.736328,-2.994553,0.002094,8.294312,196.583984,-1.632263,0.004364
CCCCOC(=O)CCCC,CC(Cl)Br,0.245524,0.000197,18.792084,-695.990234,-3.268051,0.005267,18.436798,-726.419922,-2.736526,0.000442
CCCCOC(=O)CCCC,CCCOC(F)F,0.258357,0.000222,18.195587,-515.259766,-3.233162,0.005541,17.439392,-655.220703,-2.636200,0.000867
CCCCOC(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.257394,0.000216,17.729309,-413.859375,-3.110161,0.005148,16.621185,-646.843750,-2.605095,0.001474
CCCCOC(=O)CCCC,CCC(=O)C1=NCCC1,0.252647,0.000209,18.301636,-478.087891,-3.221718,0.005130,17.131622,-681.443359,-2.586319,0.001218
CCCCOC(=O)CCCC,NC(CF)(CF)CF,0.250135,0.000197,17.645355,-219.429688,-3.282288,0.005581,16.465546,-356.365234,-2.388947,0.001358
CCCCOC(=O)CCCC,CC(C)CCCC(C)CC=O,0.260439,0.000225,18.336334,-394.832031,-3.244713,0.005409,16.802765,-708.835938,-2.634056,0.001621
CCCCOC(=O)CCCC,Cc1coc(C)n1,0.251238,0.000209,18.704895,-473.943359,-3.337204,0.005355,17.767761,-676.109375,-2.656448,0.001144
CCCCOC(=O)CCCC,NC(=S)NC(N)=S,0.220452,0.000118,18.619568,-73.861328,-3.204666,0.004498,14.891388,-376.494141,-2.146896,0.002087
CCCCOC(=O)CCCC,FC(F)C(Cl)C(F)F,0.226056,0.000153,20.501038,-901.875000,-3.538506,0.004776,19.035156,-842.876953,-2.665688,0.000416
CCCCOC(=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239450,0.000170,16.460938,-240.808594,-2.772446,0.004075,15.417206,-453.914062,-2.461746,0.001570
CCCCOC(=O)CCCC,NNC(=O)c1ccccc1,0.263759,0.000211,17.191071,494.378906,-3.186157,0.004564,12.688873,51.755859,-2.157074,0.003472
CCCCOC(=O)CCCC,ClC=CBr,0.242895,0.000185,18.666931,-840.037109,-3.246269,0.005204,19.109497,-702.935547,-2.864769,0.000520
CCCCOC(=O)CCCC,CN(C)N=O,0.252119,0.000192,17.222504,-39.552734,-3.276978,0.005595,15.534180,-148.554688,-2.240623,0.001460
CCCCOC(=O)CCCC,c1ccc(C2CCCCC2)cc1,0.260278,0.000223,17.889679,-420.845703,-3.161278,0.005352,16.673767,-661.855469,-2.617752,0.001455
CCCCOC(=O)CCCC,N#Cc1ccncc1,0.242878,0.000191,19.498779,-499.578125,-3.347099,0.004734,17.236633,-700.859375,-2.568260,0.001012
CCCCOC(=O)CCCC,CN(C)C(=S)Nc1ccccc1,0.234804,0.000170,19.914703,-239.900391,-3.277870,0.003602,15.081238,-557.976562,-2.296623,0.001491
CCCCOC(=O)CCCC,CCC(N)CC,0.254640,0.000208,17.337738,-246.416016,-3.228363,0.006083,17.493317,-554.210938,-2.714912,0.001906
CCCCOC(=O)CCCC,COC(=O)CO,0.254426,0.000202,17.086060,-97.691406,-3.224655,0.005203,15.791351,-200.769531,-2.261177,0.001527
CCCCOC(=O)CCCC,Cc1c(N)cccc1Cl,0.225492,0.000156,20.387268,-780.111328,-3.376953,0.004116,18.316956,-938.876953,-2.696846,0.000852
CCCCOC(=O)CCCC,CC1CCC(C(C)(C)OO)CC1,0.231471,0.000175,19.691711,-642.578125,-3.245667,0.004032,16.829315,-823.210938,-2.525078,0.000714
CCCCOC(=O)CCCC,CC(F)(Cl)CF,0.251236,0.000210,18.656281,-576.322266,-3.312225,0.005454,17.813110,-656.125000,-2.634674,0.000689
CCCCOC(=O)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.258464,0.000221,18.208557,-397.482422,-3.188393,0.005179,16.870239,-731.974609,-2.655815,0.001692
CCCCOC(=O)CCCC,CC(C)(C)OCC1CO1,0.259928,0.000225,18.464294,-450.089844,-3.288994,0.005509,17.330536,-692.992188,-2.654198,0.001377
CCCCOC(=O)CCCC,O=P(O)(O)OP(=O)(O)O,0.181629,0.000014,18.137604,-458.740234,-2.984955,0.004392,5.927246,-818.203125,-0.998444,0.002819
CCCCOC(=O)CCCC,CC(=O)Nc1ccc(C)cc1,0.259123,0.000216,18.777405,-46.453125,-3.234909,0.004362,14.876343,-466.250000,-2.432426,0.002241
CCCCOC(=O)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239100,0.000159,18.131836,483.638672,-3.347870,0.004993,12.552063,409.607422,-1.974937,0.001525
CCCCOC(=O)CCCC,CC(C)(O)CCC1CCCCC1,0.259210,0.000222,18.432343,-91.755859,-3.272827,0.005056,16.072388,-548.738281,-2.626076,0.002443
CCCCOC(=O)CCCC,COCC(F)(F)F,0.257140,0.000218,17.734009,-426.919922,-3.231674,0.005579,17.194977,-518.044922,-2.560196,0.000958
CCCCOC(=O)CCCC,COCC(O)COC,0.258360,0.000212,17.524078,-257.126953,-3.262726,0.005718,16.830383,-482.951172,-2.524529,0.001585
CCCCOC(=O)CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252670,0.000196,19.203827,554.763672,-3.163574,0.002798,11.644135,-119.011719,-2.130203,0.003833
CCCCOC(=O)CCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208305,0.000111,20.796967,-528.939453,-3.306030,0.002989,14.627045,-837.707031,-2.162949,0.001621
CCCCOC(=O)CCCC,CC(C)C(F)F,0.261361,0.000226,17.653870,-457.201172,-3.185608,0.005693,17.080231,-607.238281,-2.610550,0.001031
CCCCOC(=O)CCCC,CCCCC1C=C(C)CC(C)O1,0.255831,0.000215,17.999847,-417.189453,-3.143402,0.005087,16.753021,-696.742188,-2.622704,0.001462
CCCCOC(=O)CCCC,COc1ccc(C(C)=O)cc1,0.258120,0.000213,18.561584,-269.677734,-3.292915,0.005304,15.745361,-497.890625,-2.441505,0.001542
CCCCOC(=O)CCCC,Oc1cc(O)ncn1,0.226230,0.000141,18.569946,-51.980469,-3.170677,0.003704,13.963623,-539.884766,-2.110733,0.002467
CCCCOC(=O)CCCC,COCCCCl,0.261019,0.000222,17.612396,-419.980469,-3.188034,0.005608,17.035919,-631.701172,-2.607895,0.001327
CCCCOC(=O)CCCC,CCCOC,0.258816,0.000218,17.353668,-450.664062,-3.120270,0.005459,17.235565,-648.789062,-2.654366,0.001265
CCCCOC(=O)CCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.258303,0.000214,16.835114,-364.591797,-3.014114,0.005161,15.854340,-517.054688,-2.482765,0.001362
CCCCOC(=O)CCCC,CCP(CC)CC,0.257944,0.000220,18.001038,-445.187500,-3.186981,0.005421,16.946381,-674.847656,-2.618408,0.001260
CCCCOC(=O)CCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260996,0.000226,18.476685,-307.283203,-3.249199,0.005215,16.849213,-767.154297,-2.701859,0.002176
CCCCOC(=O)CCCC,Fc1cc(F)c(F)cc1F,0.245642,0.000196,18.955688,-685.757812,-3.268036,0.005034,17.789642,-788.310547,-2.695602,0.000794
CCCCOC(=O)CCCC,CCCCc1ccc(C(=O)O)cc1,0.225510,0.000152,19.260803,-747.099609,-3.165359,0.003955,15.897369,-867.501953,-2.357841,0.000782
CCCCOC(=O)CCCC,C=Cc1c(C)cc(C)cc1C,0.260481,0.000226,18.072174,-437.845703,-3.211937,0.005503,17.035675,-690.425781,-2.650970,0.001369
CCCCOC(=O)CCCC,C=C(C)C(=O)OC(C)(C)C,0.259306,0.000226,18.716797,-434.548828,-3.310455,0.005484,16.959534,-709.625000,-2.634689,0.001409
CCCCOC(=O)CCCC,FC1CCCN1,0.249063,0.000202,18.466980,-417.826172,-3.306480,0.005147,17.386200,-562.552734,-2.546188,0.000984
CCCCOC(=O)CCCC,CCCCCCCC(=O)NC,0.265474,0.000226,18.333618,150.921875,-3.176270,0.004517,14.577271,-412.197266,-2.511559,0.003090
CCCCOC(=O)CCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256422,0.000206,16.290863,-61.734375,-2.971802,0.005155,15.241852,-367.886719,-2.461205,0.002104
CCCCOC(=O)CCCC,C1=CC2C=CC1C2,0.259741,0.000221,17.525452,-478.582031,-3.141464,0.005571,17.308929,-595.740234,-2.674118,0.001140
CCCCOC(=O)CCCC,CCC(C)(O)CCC=C(C)C,0.255107,0.000218,18.686432,-254.773438,-3.294121,0.005075,16.682373,-667.373047,-2.641312,0.001953
CCCCOC(=O)CCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254704,0.000222,19.433197,-302.044922,-3.279968,0.004503,18.441498,-892.261719,-3.055855,0.002489
CCCCOC(=O)CCCC,CCC(C)CCF,0.263590,0.000226,17.248383,-408.230469,-3.104744,0.005582,16.737762,-604.142578,-2.613663,0.001411
CCCCOC(=O)CCCC,C=Cc1cccc(CC)c1,0.258697,0.000224,18.428467,-475.201172,-3.262009,0.005492,17.328949,-715.705078,-2.672890,0.001243
CCCCOC(=O)CCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.152587,-0.000011,21.959717,-1710.771484,-3.366013,0.003312,14.164124,-1423.660156,-1.964264,-0.000238
CCCCOC(=O)CCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261127,0.000217,16.798248,-440.009766,-2.995499,0.005065,16.663361,-526.000000,-2.669731,0.001705
CCCCOC(=O)CCCC,CCN(CC)c1ccc(N)cc1,0.249199,0.000203,19.508972,-322.435547,-3.328476,0.004554,16.438751,-636.148438,-2.556183,0.001598
CCCCOC(=O)CCCC,FC(F)CC(F)(F)F,0.249961,0.000202,18.149506,-490.207031,-3.246445,0.005361,17.041748,-548.912109,-2.534256,0.000887
CCCCOC(=O)CCCC,N#CCCOCCC#N,0.242337,0.000174,18.646729,12.160156,-3.378410,0.005372,13.527710,72.896484,-1.989639,0.000543
CCCCOC(=O)CCCC,CCC(C)C(C)C(C)C,0.262228,0.000215,16.361725,-338.412109,-2.909271,0.005130,16.032501,-375.929688,-2.636269,0.002116
CCCCOC(=O)CCCC,Cn1c(=O)ccc2ccccc21,0.253374,0.000201,18.868103,-173.888672,-3.268814,0.004622,14.945129,-414.908203,-2.316612,0.001641
CCCCOC(=O)CCCC,CCOC(=O)c1ccccc1N,0.241465,0.000194,19.646606,-531.718750,-3.314209,0.004493,17.814453,-829.292969,-2.695671,0.001162
CCCCOC(=O)CCCC,ClC1CN2CCC1CC2,0.253970,0.000214,18.439728,-515.681641,-3.248085,0.005217,17.641113,-700.101562,-2.667366,0.001075
CCCCOC(=O)CCCC,CC=CCCCCCCCC#N,0.258392,0.000223,19.007660,-393.757812,-3.313309,0.005226,16.463684,-719.849609,-2.589211,0.001647
CCCCOC(=O)CCCC,COCCl,0.253690,0.000211,18.146393,-455.833984,-3.283989,0.005499,17.144440,-514.910156,-2.514854,0.000746
CCCCOC(=O)CCCC,NCCc1cccnc1,0.260941,0.000207,16.740723,103.955078,-3.269394,0.005992,15.635651,-252.605469,-2.418556,0.002687
CCCCOC(=O)CCCC,Cc1cccc(C(=O)O)c1,0.216466,0.000134,19.756927,-840.785156,-3.234985,0.003747,16.093231,-911.626953,-2.307549,0.000548
CCCCOC(=O)CCCC,C=CCNC,0.257649,0.000217,17.833496,-354.927734,-3.262917,0.005868,17.666260,-627.625000,-2.700729,0.001533
CCCCOC(=O)CCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238994,0.000158,13.633331,404.892578,-2.502167,0.004197,14.016846,369.726562,-2.563751,0.003359
CCCCOC(=O)CCCC,CC(CO)C(F)(F)F,0.250539,0.000205,18.194214,-312.693359,-3.267883,0.005281,16.726624,-584.406250,-2.537010,0.001398
CCCCOC(=O)CCCC,CC(C)C(=O)C(F)(F)F,0.262716,0.000226,17.417358,-370.140625,-3.145889,0.005594,16.410919,-559.867188,-2.544510,0.001348
CCCCOC(=O)CCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248990,0.000184,15.835205,-2.031250,-2.761276,0.004202,15.496552,-277.076172,-2.604980,0.002492
CCCCOC(=O)CCCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261355,0.000229,18.808411,-309.197266,-3.279060,0.005146,16.736359,-778.830078,-2.706688,0.002260
CCCCOC(=O)CCCC,C=CCN(C)CC=C,0.259779,0.000220,17.567841,-436.937500,-3.120270,0.005364,17.062469,-684.951172,-2.648270,0.001401
CCCCOC(=O)CCCC,COCC(F)C(F)(F)F,0.258337,0.000219,17.726929,-389.201172,-3.210617,0.005499,16.958771,-547.492188,-2.562714,0.001179
CCCCOC(=O)CCCC,CNC(C)(C)C,0.252221,0.000204,17.638611,-366.064453,-3.179062,0.005573,17.440948,-642.267578,-2.675285,0.001498
CCCCOC(=O)CCCC,C1COCCOCCOCCO1,0.256546,0.000204,17.451202,-151.083984,-3.208977,0.005172,16.076233,-475.074219,-2.423553,0.001921
CCCCOC(=O)CCCC,O=NF,0.233584,0.000165,16.458984,-21.501953,-3.273453,0.006284,16.081329,297.105469,-2.179047,-0.000016
CCCCOC(=O)CCCC,CCN(CC)CCN,0.257672,0.000213,17.359680,-173.285156,-3.290276,0.006212,17.607452,-561.074219,-2.709137,0.002314
CCCCOC(=O)CCCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265154,0.000223,16.518341,-190.611328,-2.954155,0.005132,15.640350,-471.265625,-2.557213,0.002199
CCCCOC(=O)CCCC,CC(=O)Nc1ccc(Br)cc1,0.249207,0.000201,19.468811,-119.136719,-3.284714,0.003984,14.959717,-504.175781,-2.404007,0.001920
CCCCOC(=O)CCCC,c1ccc(COc2ccccc2)cc1,0.254169,0.000217,19.091248,-476.019531,-3.332970,0.005249,16.841217,-727.888672,-2.589775,0.001265
CCCCOC(=O)CCCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255844,0.000198,14.963074,-109.033203,-2.687859,0.004899,14.993805,-174.441406,-2.527031,0.002266
CCCCOC(=O)CCCC,CC(C)(C)OCF,0.259316,0.000224,18.195526,-456.777344,-3.262611,0.005587,17.243347,-629.757812,-2.616768,0.001098
CCCCOC(=O)CCCC,OCCCCOC1CCCO1,0.259446,0.000214,17.579132,-147.398438,-3.222992,0.005391,16.448792,-550.019531,-2.569542,0.002180
