SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248672,0.000203,20.008209,-432.570312,-3.409073,0.004778,15.702759,-584.064453,-2.407089,0.000951
CC=CCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.258321,0.000206,18.178741,203.330078,-3.172371,0.004121,12.897766,-215.761719,-2.172348,0.002756
CC=CCCCCCCCC=O,Cc1cccc(CO)c1,0.249910,0.000205,18.622955,-294.515625,-3.259933,0.004825,16.127441,-599.185547,-2.490814,0.001508
CC=CCCCCCCCC=O,COC(C)CO,0.257408,0.000212,17.206024,-137.017578,-3.237328,0.005614,16.985870,-466.957031,-2.599709,0.002052
CC=CCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.248866,0.000177,18.399841,896.775391,-2.989418,0.002385,8.788055,261.769531,-1.732597,0.004444
CC=CCCCCCCCC=O,CC(Cl)Br,0.253543,0.000212,17.947876,-620.134766,-3.194870,0.005635,17.966003,-587.589844,-2.688492,0.000470
CC=CCCCCCCCC=O,CCCOC(F)F,0.262202,0.000226,17.405792,-471.939453,-3.130516,0.005661,16.946472,-589.517578,-2.584755,0.000954
CC=CCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255957,0.000211,17.342987,-398.351562,-3.043282,0.005071,16.249176,-530.496094,-2.585396,0.001584
CC=CCCCCCCCC=O,CCC(=O)C1=NCCC1,0.252840,0.000209,18.202484,-497.156250,-3.214172,0.005207,17.028564,-650.078125,-2.565636,0.001044
CC=CCCCCCCCC=O,NC(CF)(CF)CF,0.251107,0.000197,17.035583,-174.091797,-3.257660,0.005994,16.690460,-288.318359,-2.406448,0.001404
CC=CCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.260192,0.000225,18.141815,-393.957031,-3.218750,0.005462,16.583435,-673.964844,-2.593803,0.001500
CC=CCCCCCCCC=O,Cc1coc(C)n1,0.251613,0.000208,18.370605,-444.048828,-3.337250,0.005694,17.648682,-613.257812,-2.633080,0.001088
CC=CCCCCCCCC=O,NC(=S)NC(N)=S,0.222930,0.000122,18.092804,-54.890625,-3.155235,0.004899,15.001160,-304.701172,-2.129272,0.001831
CC=CCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.236630,0.000173,19.173218,-799.513672,-3.357277,0.005041,18.413452,-677.916016,-2.618408,0.000334
CC=CCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242166,0.000175,15.699188,-115.119141,-2.690483,0.004143,14.473694,-271.248047,-2.340446,0.001622
CC=CCCCCCCCC=O,NNC(=O)c1ccccc1,0.263284,0.000210,17.041748,446.742188,-3.162437,0.004794,13.166687,25.183594,-2.207062,0.003258
CC=CCCCCCCCC=O,ClC=CBr,0.251078,0.000200,17.701508,-747.074219,-3.136116,0.005593,18.541901,-591.980469,-2.813499,0.000556
CC=CCCCCCCCC=O,CN(C)N=O,0.252669,0.000194,17.094757,-106.050781,-3.269318,0.005704,15.826416,-174.742188,-2.249886,0.001333
CC=CCCCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.262475,0.000224,17.460266,-435.642578,-3.080315,0.005297,16.423584,-538.873047,-2.618156,0.001565
CC=CCCCCCCCC=O,N#Cc1ccncc1,0.243927,0.000194,19.158203,-534.691406,-3.318314,0.004868,17.505249,-693.724609,-2.593628,0.000905
CC=CCCCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.223894,0.000147,19.907135,-565.755859,-3.238770,0.003742,14.526978,-729.833984,-2.136871,0.000841
CC=CCCCCCCCC=O,CCC(N)CC,0.250544,0.000198,16.726349,-210.902344,-3.212761,0.006544,17.373444,-422.951172,-2.695412,0.001838
CC=CCCCCCCCC=O,COC(=O)CO,0.253604,0.000202,16.990936,-140.076172,-3.229240,0.005445,16.280548,-220.423828,-2.318726,0.001402
CC=CCCCCCCCC=O,Cc1c(N)cccc1Cl,0.231408,0.000168,19.659698,-720.841797,-3.261559,0.004292,17.568237,-842.189453,-2.627769,0.000727
CC=CCCCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.233199,0.000173,19.065796,-630.322266,-3.167435,0.004197,15.977509,-779.224609,-2.402267,0.000740
CC=CCCCCCCCC=O,CC(F)(Cl)CF,0.255159,0.000215,18.080505,-522.972656,-3.259644,0.005614,17.374237,-579.917969,-2.572456,0.000703
CC=CCCCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.258941,0.000219,17.723419,-362.845703,-3.112938,0.005165,16.375732,-677.212891,-2.593353,0.001716
CC=CCCCCCCCC=O,CC(C)(C)OCC1CO1,0.259686,0.000224,18.288177,-432.484375,-3.270683,0.005539,17.104156,-656.984375,-2.627609,0.001318
CC=CCCCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.188781,0.000026,17.234955,-292.621094,-2.832245,0.004958,4.511719,-593.634766,-0.870361,0.002755
CC=CCCCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.256221,0.000211,18.682007,-132.001953,-3.228996,0.004505,14.859344,-534.035156,-2.407318,0.002079
CC=CCCCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244320,0.000168,17.798798,479.343750,-3.306229,0.005242,12.695404,424.804688,-1.984039,0.001573
CC=CCCCCCCCC=O,CC(C)(O)CCC1CCCCC1,0.258636,0.000217,17.668549,-54.447266,-3.201271,0.005324,15.665985,-499.310547,-2.556244,0.002540
CC=CCCCCCCCC=O,COCC(F)(F)F,0.258591,0.000217,17.133484,-404.074219,-3.161476,0.005725,16.823853,-451.052734,-2.513367,0.000944
