SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253519,0.000208,19.694611,-316.089844,-3.353310,0.004754,15.156952,-565.734375,-2.383598,0.001389
CCCCCCCC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278664,0.000233,16.368347,988.388672,-3.040390,0.004094,10.457123,344.890625,-2.129890,0.005094
CCCCCCCC(=O)Cl,Cc1cccc(CO)c1,0.273583,0.000236,17.026550,390.378906,-3.188492,0.005071,13.117706,-90.250000,-2.356880,0.003671
CCCCCCCC(=O)Cl,COC(C)CO,0.260744,0.000215,17.391449,67.931641,-3.222878,0.004918,15.603577,-408.517578,-2.525078,0.002865
CCCCCCCC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.256402,0.000191,15.783844,1914.767578,-2.873375,0.001745,8.338745,1076.984375,-2.028313,0.006852
CCCCCCCC(=O)Cl,CC(Cl)Br,0.262585,0.000229,17.688538,-514.558594,-3.192833,0.005855,17.208466,-552.753906,-2.600433,0.000743
CCCCCCCC(=O)Cl,CCCOC(F)F,0.270080,0.000238,16.992004,-365.492188,-3.080162,0.005824,16.024536,-519.208984,-2.501602,0.001350
CCCCCCCC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.256104,0.000212,17.467316,-430.505859,-3.070107,0.005087,16.816345,-651.361328,-2.623405,0.001431
CCCCCCCC(=O)Cl,CCC(=O)C1=NCCC1,0.254509,0.000210,18.075684,-432.312500,-3.179230,0.005099,17.185303,-737.605469,-2.635208,0.001529
CCCCCCCC(=O)Cl,NC(CF)(CF)CF,0.261694,0.000211,16.431213,66.562500,-3.193214,0.006046,15.288116,-212.812500,-2.378632,0.002341
CCCCCCCC(=O)Cl,CC(C)CCCC(C)CC=O,0.259040,0.000222,18.274597,-382.552734,-3.243149,0.005381,16.890442,-721.160156,-2.641586,0.001682
CCCCCCCC(=O)Cl,Cc1coc(C)n1,0.253776,0.000210,18.492279,-390.271484,-3.307114,0.005415,17.274933,-666.414062,-2.630638,0.001432
CCCCCCCC(=O)Cl,NC(=S)NC(N)=S,0.234413,0.000142,15.784180,1067.533203,-3.195969,0.005578,13.411804,736.390625,-2.143761,0.002929
CCCCCCCC(=O)Cl,FC(F)C(Cl)C(F)F,0.261888,0.000223,17.360291,-359.841797,-3.220131,0.006069,16.440460,-389.626953,-2.453667,0.000911
CCCCCCCC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262669,0.000208,14.011017,423.507812,-2.719719,0.005217,12.571869,231.634766,-2.201790,0.003015
CCCCCCCC(=O)Cl,NNC(=O)c1ccccc1,0.277038,0.000230,15.968262,839.693359,-3.138802,0.004894,11.336670,255.048828,-2.110573,0.004796
CCCCCCCC(=O)Cl,ClC=CBr,0.264088,0.000228,17.118958,-549.699219,-3.118996,0.005951,17.542053,-486.873047,-2.681747,0.000769
CCCCCCCC(=O)Cl,CN(C)N=O,0.250439,0.000190,17.826050,-77.992188,-3.270996,0.005055,15.502380,-307.972656,-2.299866,0.001579
CCCCCCCC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.269453,0.000239,17.308380,-361.562500,-3.115944,0.005731,15.890167,-550.541016,-2.542206,0.001603
CCCCCCCC(=O)Cl,N#Cc1ccncc1,0.254496,0.000207,18.813843,-303.162109,-3.292969,0.004934,16.289703,-586.935547,-2.508278,0.001630
CCCCCCCC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.255942,0.000204,18.819214,-31.197266,-3.220901,0.004334,14.124847,-381.611328,-2.269356,0.002075
CCCCCCCC(=O)Cl,CCC(N)CC,0.251922,0.000202,17.267883,-225.433594,-3.209976,0.006007,17.218140,-557.990234,-2.704796,0.002034
CCCCCCCC(=O)Cl,COC(=O)CO,0.262103,0.000211,16.719971,181.183594,-3.205940,0.004904,14.381165,-62.291016,-2.234093,0.002579
CCCCCCCC(=O)Cl,Cc1c(N)cccc1Cl,0.258277,0.000217,18.172485,-228.544922,-3.235207,0.005159,15.879150,-583.332031,-2.504570,0.001883
CCCCCCCC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.264087,0.000228,18.046082,61.435547,-3.239403,0.004896,15.380737,-447.791016,-2.615700,0.003021
CCCCCCCC(=O)Cl,CC(F)(Cl)CF,0.266387,0.000233,17.500916,-368.449219,-3.203316,0.005881,16.316406,-462.666016,-2.481110,0.001086
CCCCCCCC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.257363,0.000216,17.841492,-389.037109,-3.128372,0.005072,17.035217,-743.138672,-2.681175,0.001772
CCCCCCCC(=O)Cl,CC(C)(C)OCC1CO1,0.257234,0.000219,18.504486,-451.068359,-3.271935,0.005341,17.558746,-755.001953,-2.695045,0.001466
CCCCCCCC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.216137,0.000110,13.466064,2795.560547,-2.686485,0.002036,9.167877,1986.634766,-2.077103,0.007269
CCCCCCCC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.279782,0.000244,16.908508,577.183594,-3.112915,0.004507,12.183563,-29.789062,-2.317680,0.004373
CCCCCCCC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246390,0.000168,17.550415,800.005859,-3.327873,0.005056,11.315155,621.671875,-1.979568,0.002423
CCCCCCCC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.273978,0.000240,17.128143,393.355469,-3.194290,0.005136,13.882202,-191.431641,-2.528610,0.004003
CCCCCCCC(=O)Cl,COCC(F)(F)F,0.266722,0.000226,16.215240,-234.767578,-3.034447,0.005883,15.966095,-388.748047,-2.449425,0.001541
CCCCCCCC(=O)Cl,COCC(O)COC,0.257459,0.000211,17.994385,-231.126953,-3.250717,0.005115,16.349701,-563.804688,-2.506981,0.001850
CCCCCCCC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269486,0.000219,16.512634,1284.173828,-3.041229,0.003034,10.366852,488.089844,-2.267456,0.005927
CCCCCCCC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263111,0.000207,16.646088,897.187500,-3.107964,0.003609,11.289307,287.830078,-2.132729,0.004776
CCCCCCCC(=O)Cl,CC(C)C(F)F,0.270968,0.000239,16.643311,-346.037109,-3.062614,0.006027,15.972473,-493.921875,-2.499496,0.001333
CCCCCCCC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.254820,0.000211,17.716278,-414.888672,-3.104965,0.005034,16.903229,-709.863281,-2.637085,0.001513
CCCCCCCC(=O)Cl,COc1ccc(C(C)=O)cc1,0.261103,0.000217,18.450928,-225.113281,-3.253777,0.005214,15.371735,-516.355469,-2.427032,0.001754
CCCCCCCC(=O)Cl,Oc1cc(O)ncn1,0.265993,0.000206,14.066315,1571.027344,-2.938095,0.003897,11.183044,804.339844,-2.278603,0.006385
CCCCCCCC(=O)Cl,COCCCCl,0.262965,0.000222,17.098724,-389.705078,-3.096237,0.005555,16.774139,-619.947266,-2.584404,0.001471
CCCCCCCC(=O)Cl,CCCOC,0.256563,0.000212,17.319977,-464.658203,-3.095276,0.005261,17.339813,-684.314453,-2.666473,0.001310
CCCCCCCC(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269079,0.000229,15.683014,-181.894531,-2.892181,0.005639,14.450409,-273.212891,-2.361771,0.001816
CCCCCCCC(=O)Cl,CCP(CC)CC,0.254100,0.000210,17.728699,-482.824219,-3.122963,0.005205,17.002350,-684.785156,-2.603081,0.001129
CCCCCCCC(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260230,0.000222,18.110962,-298.478516,-3.198265,0.005152,17.155975,-782.218750,-2.748993,0.002255
CCCCCCCC(=O)Cl,Fc1cc(F)c(F)cc1F,0.265196,0.000229,16.998901,-354.779297,-3.068451,0.005611,15.638794,-510.189453,-2.444069,0.001293
CCCCCCCC(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.272485,0.000238,17.300140,306.433594,-3.166306,0.004789,14.004089,-264.964844,-2.517044,0.003703
CCCCCCCC(=O)Cl,C=Cc1c(C)cc(C)cc1C,0.268687,0.000239,17.482971,-375.525391,-3.152809,0.005791,16.189423,-586.191406,-2.569000,0.001534
CCCCCCCC(=O)Cl,C=C(C)C(=O)OC(C)(C)C,0.258702,0.000222,18.335846,-417.261719,-3.255173,0.005439,16.815643,-693.773438,-2.614822,0.001446
CCCCCCCC(=O)Cl,FC1CCCN1,0.259026,0.000215,17.737396,-265.875000,-3.238419,0.005428,16.440308,-487.345703,-2.501259,0.001469
CCCCCCCC(=O)Cl,CCCCCCCC(=O)NC,0.271536,0.000233,17.678925,412.992188,-3.134995,0.004442,13.591858,-249.980469,-2.477348,0.003990
CCCCCCCC(=O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268804,0.000220,14.162720,315.884766,-2.814476,0.006016,13.737122,90.906250,-2.387718,0.003185
CCCCCCCC(=O)Cl,C1=CC2C=CC1C2,0.267795,0.000232,16.707001,-404.476562,-3.046822,0.005809,16.243591,-455.519531,-2.580345,0.001436
CCCCCCCC(=O)Cl,CCC(C)(O)CCC=C(C)C,0.269839,0.000236,17.388885,210.513672,-3.224113,0.005324,14.701599,-327.458984,-2.566154,0.003485
CCCCCCCC(=O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261780,0.000229,18.016510,-178.994141,-3.183739,0.004780,17.654083,-825.400391,-2.987625,0.003012
CCCCCCCC(=O)Cl,CCC(C)CCF,0.269321,0.000235,16.742004,-369.804688,-3.044739,0.005762,16.209625,-530.062500,-2.562500,0.001514
CCCCCCCC(=O)Cl,C=Cc1cccc(CC)c1,0.269019,0.000241,17.630005,-376.630859,-3.181740,0.005852,16.270721,-600.257812,-2.571289,0.001496
CCCCCCCC(=O)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.229242,0.000164,18.903442,-564.056641,-3.205170,0.004378,16.813110,-680.597656,-2.475906,0.000687
CCCCCCCC(=O)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270248,0.000231,16.263916,-359.476562,-2.939041,0.005442,15.886383,-381.173828,-2.599754,0.001968
CCCCCCCC(=O)Cl,CCN(CC)c1ccc(N)cc1,0.261733,0.000218,18.096680,-62.708984,-3.240356,0.004954,15.398499,-513.019531,-2.498314,0.002527
CCCCCCCC(=O)Cl,FC(F)CC(F)(F)F,0.271031,0.000231,15.901459,-81.177734,-3.063583,0.006295,14.704346,-139.544922,-2.281174,0.001730
CCCCCCCC(=O)Cl,N#CCCOCCC#N,0.251382,0.000185,17.985870,324.457031,-3.328629,0.005306,12.366119,249.330078,-1.995026,0.001454
CCCCCCCC(=O)Cl,CCC(C)C(C)C(C)C,0.266962,0.000221,15.652222,-271.068359,-2.852959,0.005533,15.359741,-227.203125,-2.584518,0.002298
CCCCCCCC(=O)Cl,Cn1c(=O)ccc2ccccc21,0.256272,0.000205,18.739075,-145.199219,-3.239845,0.004674,14.927643,-454.787109,-2.344269,0.001843
CCCCCCCC(=O)Cl,CCOC(=O)c1ccccc1N,0.264963,0.000227,18.010101,-83.230469,-3.191917,0.004989,15.348328,-535.439453,-2.535263,0.002510
CCCCCCCC(=O)Cl,ClC1CN2CCC1CC2,0.256793,0.000216,18.120392,-465.876953,-3.204865,0.005266,17.570221,-732.888672,-2.694229,0.001361
CCCCCCCC(=O)Cl,CC=CCCCCCCCC#N,0.263407,0.000228,18.560059,-312.902344,-3.271690,0.005384,15.990662,-667.449219,-2.557549,0.001844
CCCCCCCC(=O)Cl,COCCl,0.263151,0.000224,17.502441,-345.531250,-3.214439,0.005824,16.296082,-418.044922,-2.451355,0.001000
CCCCCCCC(=O)Cl,NCCc1cccnc1,0.260723,0.000207,17.059204,154.835938,-3.272324,0.005573,14.977325,-302.904297,-2.390495,0.002992
CCCCCCCC(=O)Cl,Cc1cccc(C(=O)O)c1,0.267602,0.000228,17.530365,264.242188,-3.188980,0.004690,14.038239,-252.902344,-2.459053,0.003322
CCCCCCCC(=O)Cl,C=CCNC,0.258127,0.000215,17.552704,-305.593750,-3.196297,0.005745,17.091217,-622.626953,-2.651993,0.001743
CCCCCCCC(=O)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.248989,0.000173,11.970825,669.347656,-2.407928,0.004822,12.192780,814.513672,-2.409348,0.003862
CCCCCCCC(=O)Cl,CC(CO)C(F)(F)F,0.277791,0.000240,15.606720,572.519531,-3.125092,0.005846,13.184021,139.214844,-2.358582,0.003995
CCCCCCCC(=O)Cl,CC(C)C(=O)C(F)(F)F,0.271120,0.000238,16.650513,-251.603516,-3.069077,0.006011,15.342163,-454.216797,-2.433121,0.001727
CCCCCCCC(=O)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264066,0.000210,14.652802,387.082031,-2.793434,0.004789,13.157867,83.003906,-2.398987,0.003871
CCCCCCCC(=O)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265838,0.000234,18.082184,-213.259766,-3.210281,0.005316,16.388275,-730.275391,-2.685097,0.002540
CCCCCCCC(=O)Cl,C=CCN(C)CC=C,0.259899,0.000217,17.065948,-433.080078,-3.037338,0.005291,16.980865,-668.013672,-2.635254,0.001417
CCCCCCCC(=O)Cl,COCC(F)C(F)(F)F,0.271156,0.000231,15.775085,-101.513672,-2.983841,0.005923,15.481750,-344.947266,-2.449768,0.002089
CCCCCCCC(=O)Cl,CNC(C)(C)C,0.250219,0.000200,17.541718,-361.753906,-3.154343,0.005480,17.414032,-640.972656,-2.693298,0.001578
CCCCCCCC(=O)Cl,C1COCCOCCOCCO1,0.254220,0.000200,17.606445,-162.494141,-3.216782,0.005007,16.279205,-581.691406,-2.509735,0.002199
CCCCCCCC(=O)Cl,O=NF,0.242264,0.000181,16.724030,-31.644531,-3.348167,0.006682,16.061005,261.912109,-2.220001,0.000330
CCCCCCCC(=O)Cl,CCN(CC)CCN,0.253772,0.000207,17.749603,-186.406250,-3.303871,0.005769,17.500549,-650.798828,-2.724960,0.002449
