SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251214,0.000214,19.656708,-446.509766,-3.377274,0.005005,17.025879,-822.701172,-2.668045,0.001648
CCOC(=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.261634,0.000222,18.539307,82.000000,-3.206085,0.004495,14.763336,-476.318359,-2.529747,0.002944
CCOC(=O)C(C)=O,Cc1cccc(CO)c1,0.253104,0.000210,18.113434,-246.134766,-3.186218,0.005009,16.187897,-613.513672,-2.565170,0.001831
CCOC(=O)C(C)=O,COC(C)CO,0.259656,0.000217,17.214996,-115.228516,-3.151306,0.005586,16.716827,-544.695312,-2.669411,0.002338
CCOC(=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.246803,0.000184,19.433868,369.355469,-3.137138,0.003095,11.440826,-286.021484,-2.142426,0.003604
CCOC(=O)C(C)=O,CC(Cl)Br,0.246709,0.000195,17.941833,-723.453125,-3.090057,0.005076,18.255157,-655.277344,-2.768021,0.000550
CCOC(=O)C(C)=O,CCCOC(F)F,0.258665,0.000215,17.260162,-479.136719,-3.017509,0.005056,16.932800,-568.158203,-2.652740,0.001404
CCOC(=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.254745,0.000192,15.298889,-38.384766,-2.652969,0.004372,14.752838,-206.833984,-2.579620,0.003220
CCOC(=O)C(C)=O,CCC(=O)C1=NCCC1,0.258350,0.000215,17.365814,-408.560547,-3.006920,0.004877,16.527679,-642.085938,-2.626221,0.001737
CCOC(=O)C(C)=O,NC(CF)(CF)CF,0.250792,0.000207,18.467621,-419.759766,-3.303398,0.005652,17.627441,-680.138672,-2.668755,0.001224
CCOC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.257694,0.000205,16.190460,-62.105469,-2.870087,0.004946,15.550354,-389.580078,-2.660538,0.002915
CCOC(=O)C(C)=O,Cc1coc(C)n1,0.254580,0.000210,17.652649,-412.796875,-3.139862,0.005433,17.103363,-669.515625,-2.631203,0.001375
CCOC(=O)C(C)=O,NC(=S)NC(N)=S,0.193514,0.000078,21.906036,-1005.816406,-3.435593,0.003400,18.375549,-1232.113281,-2.740639,0.001543
CCOC(=O)C(C)=O,FC(F)C(Cl)C(F)F,0.224258,0.000144,20.307007,-1015.224609,-3.424942,0.004598,19.585327,-930.369141,-2.838127,0.000495
CCOC(=O)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239548,0.000162,15.279968,-76.839844,-2.405258,0.003068,15.469391,-302.279297,-2.645149,0.002533
CCOC(=O)C(C)=O,NNC(=O)c1ccccc1,0.264062,0.000222,17.869110,176.863281,-3.218666,0.005100,14.703918,-366.304688,-2.493103,0.003057
CCOC(=O)C(C)=O,ClC=CBr,0.243447,0.000179,17.640503,-780.550781,-3.018173,0.004862,18.318024,-592.291016,-2.807487,0.000854
CCOC(=O)C(C)=O,CN(C)N=O,0.256461,0.000214,18.170563,-316.996094,-3.274117,0.005386,16.901550,-625.392578,-2.586258,0.001698
CCOC(=O)C(C)=O,c1ccc(C2CCCCC2)cc1,0.259460,0.000204,15.971405,-131.152344,-2.767662,0.004537,15.127655,-313.535156,-2.604210,0.002897
CCOC(=O)C(C)=O,N#Cc1ccncc1,0.246862,0.000202,19.104797,-611.132812,-3.244232,0.004824,17.924072,-823.656250,-2.736389,0.001002
CCOC(=O)C(C)=O,CN(C)C(=S)Nc1ccccc1,0.229561,0.000171,20.309814,-705.003906,-3.298248,0.003899,18.192413,-963.917969,-2.751015,0.001032
CCOC(=O)C(C)=O,CCC(N)CC,0.253397,0.000196,15.238556,-49.662109,-2.951904,0.006445,16.578033,-375.240234,-2.668427,0.002510
