SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249660,0.000209,19.307800,-336.517578,-3.302200,0.004809,16.664734,-778.023438,-2.667694,0.001923
COC(=O)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263693,0.000225,17.991028,215.472656,-3.192505,0.004892,14.799988,-395.025391,-2.589867,0.003409
COC(=O)C(=O)OC,Cc1cccc(CO)c1,0.257801,0.000215,17.305206,-58.238281,-3.127998,0.005366,15.392578,-448.486328,-2.544716,0.002487
COC(=O)C(=O)OC,COC(C)CO,0.258629,0.000213,16.792297,-57.757812,-3.087708,0.005640,16.476898,-489.728516,-2.685478,0.002599
COC(=O)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.251259,0.000194,19.010193,421.359375,-3.151703,0.003496,12.041992,-276.863281,-2.278206,0.003934
COC(=O)C(=O)OC,CC(Cl)Br,0.250939,0.000200,17.251709,-625.710938,-2.985176,0.004988,17.544495,-585.525391,-2.689018,0.000815
COC(=O)C(=O)OC,CCCOC(F)F,0.262647,0.000216,16.457916,-395.929688,-2.873093,0.004926,15.871521,-462.396484,-2.552002,0.001821
COC(=O)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.253188,0.000184,14.543640,78.185547,-2.478844,0.004043,14.098969,-80.830078,-2.542862,0.003654
COC(=O)C(=O)OC,CCC(=O)C1=NCCC1,0.256952,0.000209,16.872833,-359.177734,-2.876244,0.004526,16.012604,-588.134766,-2.584877,0.001950
COC(=O)C(=O)OC,NC(CF)(CF)CF,0.251383,0.000208,18.412567,-433.101562,-3.270111,0.005517,17.595154,-696.498047,-2.685638,0.001253
COC(=O)C(=O)OC,CC(C)CCCC(C)CC=O,0.254373,0.000194,15.520966,44.654297,-2.717247,0.004601,14.855835,-277.433594,-2.603416,0.003257
COC(=O)C(=O)OC,Cc1coc(C)n1,0.253066,0.000203,17.021973,-347.837891,-3.015686,0.005205,16.412994,-610.785156,-2.567207,0.001584
COC(=O)C(=O)OC,NC(=S)NC(N)=S,0.195402,0.000087,22.174042,-1022.416016,-3.465309,0.003217,19.229370,-1261.052734,-2.907562,0.001485
COC(=O)C(=O)OC,FC(F)C(Cl)C(F)F,0.228183,0.000152,19.568420,-963.244141,-3.307816,0.004501,19.083954,-895.437500,-2.760162,0.000464
COC(=O)C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241182,0.000160,14.653595,47.947266,-2.287163,0.002731,14.601074,-155.185547,-2.545883,0.003057
COC(=O)C(=O)OC,NNC(=O)c1ccccc1,0.266690,0.000228,17.621796,219.652344,-3.208405,0.005288,14.790344,-390.150391,-2.550415,0.003443
COC(=O)C(=O)OC,ClC=CBr,0.247265,0.000184,16.906586,-664.685547,-2.898361,0.004708,17.310547,-515.578125,-2.676353,0.001093
