SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(N)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235098,0.000174,19.801239,-648.320312,-3.285538,0.004410,17.239502,-940.599609,-2.689461,0.001477
Cc1c(N)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.248536,0.000194,18.329346,-266.425781,-3.119850,0.004417,15.536560,-727.689453,-2.502022,0.002309
Cc1c(N)cccc1Cl,Cc1cccc(CO)c1,0.257104,0.000215,17.727814,-192.640625,-3.117043,0.004827,16.032684,-610.982422,-2.589119,0.002179
Cc1c(N)cccc1Cl,COC(C)CO,0.224736,0.000146,19.889679,-774.476562,-3.237770,0.004007,17.562012,-1018.513672,-2.717682,0.001467
Cc1c(N)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.250101,0.000195,18.640594,244.353516,-3.160370,0.003521,13.209625,-437.773438,-2.321709,0.003651
Cc1c(N)cccc1Cl,CC(Cl)Br,0.269544,0.000229,15.906586,-344.208984,-2.931763,0.005875,17.207275,-385.582031,-2.764969,0.001776
Cc1c(N)cccc1Cl,CCCOC(F)F,0.272356,0.000233,15.663605,-227.955078,-2.864250,0.005572,16.291382,-339.779297,-2.700844,0.002278
Cc1c(N)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.242725,0.000169,16.307190,-480.882812,-2.688629,0.003791,16.714417,-509.941406,-2.690399,0.002013
Cc1c(N)cccc1Cl,CCC(=O)C1=NCCC1,0.220627,0.000133,19.199097,-960.042969,-3.030487,0.003841,17.876892,-997.078125,-2.756416,0.000883
Cc1c(N)cccc1Cl,NC(CF)(CF)CF,0.231322,0.000160,18.446075,-679.216797,-3.051529,0.004038,16.496002,-800.734375,-2.461990,0.000854
Cc1c(N)cccc1Cl,CC(C)CCCC(C)CC=O,0.238477,0.000171,17.794037,-601.033203,-2.949730,0.004159,17.176392,-805.724609,-2.686249,0.001464
Cc1c(N)cccc1Cl,Cc1coc(C)n1,0.216838,0.000124,19.577545,-971.234375,-3.177147,0.003914,17.639526,-1006.949219,-2.608780,0.000846
Cc1c(N)cccc1Cl,NC(=S)NC(N)=S,0.245360,0.000178,16.953979,131.416016,-3.117165,0.005236,17.374023,-425.732422,-2.621307,0.002606
Cc1c(N)cccc1Cl,FC(F)C(Cl)C(F)F,0.268666,0.000225,15.613098,-213.771484,-2.881706,0.005665,15.910645,-407.177734,-2.534279,0.001898
Cc1c(N)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256872,0.000184,12.412964,811.130859,-2.347740,0.004209,11.821991,516.001953,-2.329735,0.004401
Cc1c(N)cccc1Cl,NNC(=O)c1ccccc1,0.248239,0.000199,18.861450,-326.800781,-3.215294,0.004493,17.107239,-815.750000,-2.710861,0.002169
Cc1c(N)cccc1Cl,ClC=CBr,0.273656,0.000232,15.137115,-311.181641,-2.817108,0.005902,17.119934,-259.601562,-2.805054,0.002100
Cc1c(N)cccc1Cl,CN(C)N=O,0.221928,0.000137,20.080658,-801.748047,-3.320862,0.004285,18.598206,-1022.277344,-2.797333,0.001339
Cc1c(N)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.276676,0.000231,14.616608,-20.673828,-2.647728,0.005039,15.154694,-118.867188,-2.709732,0.003564
Cc1c(N)cccc1Cl,N#Cc1ccncc1,0.227774,0.000151,19.146179,-859.751953,-3.107315,0.004080,17.885315,-971.539062,-2.713707,0.000972
Cc1c(N)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.231504,0.000165,19.353058,-656.998047,-3.197594,0.004081,17.394989,-898.916016,-2.646706,0.001234
Cc1c(N)cccc1Cl,CCC(N)CC,0.203296,0.000093,18.985870,-1028.687500,-2.987984,0.003231,16.246216,-1042.677734,-2.343384,0.000754
Cc1c(N)cccc1Cl,COC(=O)CO,0.235429,0.000172,19.480743,-607.701172,-3.279839,0.004305,17.412201,-899.320312,-2.644157,0.001457
Cc1c(N)cccc1Cl,Cc1c(N)cccc1Cl,0.254406,0.000212,17.927460,-413.796875,-3.120361,0.004972,16.836487,-684.445312,-2.626709,0.001394
