SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2cnncc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246888,0.000201,18.344208,-522.070312,-3.144485,0.004872,17.389862,-761.164062,-2.684837,0.001098
c1ccc2cnncc2c1,CC(=O)Nc1ccc(C=O)cc1,0.225108,0.000143,17.765991,-719.150391,-3.019241,0.004718,13.937714,-807.574219,-2.109810,0.000815
c1ccc2cnncc2c1,Cc1cccc(CO)c1,0.218005,0.000128,17.998016,-881.730469,-2.991280,0.004266,14.779541,-796.640625,-2.128830,0.000274
c1ccc2cnncc2c1,COC(C)CO,0.233956,0.000166,17.302460,-593.673828,-2.978447,0.004668,16.057556,-703.660156,-2.398972,0.000725
c1ccc2cnncc2c1,Nc1nc(=O)c2ccccc2o1,0.202124,0.000096,18.477173,-554.921875,-2.996979,0.003803,10.993866,-935.208984,-1.744957,0.001830
c1ccc2cnncc2c1,CC(Cl)Br,0.255229,0.000194,16.157501,-694.105469,-2.841194,0.005217,18.723358,-338.134766,-2.985756,0.001461
c1ccc2cnncc2c1,CCCOC(F)F,0.269780,0.000217,14.800720,-359.785156,-2.623314,0.004966,16.738190,-140.273438,-2.829193,0.002431
c1ccc2cnncc2c1,COC1CC2CCC1(C)C2(C)C,0.245942,0.000163,13.304535,48.085938,-2.240494,0.003466,15.627991,318.263672,-2.864197,0.003916
c1ccc2cnncc2c1,CCC(=O)C1=NCCC1,0.252516,0.000192,15.840118,-490.726562,-2.700211,0.004214,16.986877,-300.845703,-2.715370,0.001786
c1ccc2cnncc2c1,NC(CF)(CF)CF,0.243282,0.000188,17.264221,-443.507812,-3.004196,0.004713,17.011719,-619.816406,-2.574333,0.000917
c1ccc2cnncc2c1,CC(C)CCCC(C)CC=O,0.250281,0.000178,14.373077,-31.130859,-2.502831,0.004161,15.450775,-29.630859,-2.728096,0.003337
c1ccc2cnncc2c1,Cc1coc(C)n1,0.250179,0.000194,16.246002,-412.388672,-2.862152,0.004847,16.541992,-443.601562,-2.610138,0.001507
c1ccc2cnncc2c1,NC(=S)NC(N)=S,0.153140,-0.000034,21.147766,-1771.843750,-3.319626,0.003981,14.604706,-1442.148438,-2.005562,0.001186
c1ccc2cnncc2c1,FC(F)C(Cl)C(F)F,0.233527,0.000145,18.275574,-942.652344,-3.193413,0.005078,20.131622,-719.882812,-3.006844,0.001244
c1ccc2cnncc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233324,0.000134,13.800110,93.480469,-2.192238,0.002943,15.228668,30.521484,-2.730484,0.003417
c1ccc2cnncc2c1,NNC(=O)c1ccccc1,0.236683,0.000173,18.271271,-428.300781,-3.067810,0.004183,15.402496,-790.531250,-2.399055,0.001635
c1ccc2cnncc2c1,ClC=CBr,0.254122,0.000182,15.738861,-712.269531,-2.764252,0.004942,18.710480,-305.578125,-3.005753,0.001982
c1ccc2cnncc2c1,CN(C)N=O,0.249345,0.000199,17.311401,-460.871094,-3.062508,0.005074,17.558624,-659.607422,-2.626511,0.000947
c1ccc2cnncc2c1,c1ccc(C2CCCCC2)cc1,0.254439,0.000179,13.525269,-17.000000,-2.344536,0.004168,15.758484,272.746094,-2.884621,0.003644
c1ccc2cnncc2c1,N#Cc1ccncc1,0.246145,0.000194,17.565979,-661.607422,-2.987450,0.004564,18.139893,-685.833984,-2.746429,0.000708
c1ccc2cnncc2c1,CN(C)C(=S)Nc1ccccc1,0.185896,0.000066,20.162781,-1420.808594,-3.172699,0.003828,16.052246,-1119.937500,-2.259453,-0.000524
c1ccc2cnncc2c1,CCC(N)CC,0.239537,0.000164,14.274750,-123.832031,-2.646980,0.005272,16.225769,-171.806641,-2.639557,0.002401
c1ccc2cnncc2c1,COC(=O)CO,0.226562,0.000153,18.068787,-863.921875,-3.102753,0.004935,15.522797,-787.505859,-2.193794,-0.000215
c1ccc2cnncc2c1,Cc1c(N)cccc1Cl,0.200586,0.000085,19.940613,-1172.996094,-3.249733,0.003916,18.140015,-1034.373047,-2.582260,0.000562
c1ccc2cnncc2c1,CC1CCC(C(C)(C)OO)CC1,0.196919,0.000075,16.901001,-1054.884766,-2.715454,0.003766,13.308807,-801.349609,-1.926933,0.000345
c1ccc2cnncc2c1,CC(F)(Cl)CF,0.259278,0.000207,16.308044,-564.240234,-2.892616,0.005305,18.008270,-423.267578,-2.882195,0.001491
c1ccc2cnncc2c1,CCCCC1OC(C)CC(C)(C)O1,0.246955,0.000169,14.103546,-30.896484,-2.379532,0.003506,15.166931,-43.226562,-2.647728,0.003543
c1ccc2cnncc2c1,CC(C)(C)OCC1CO1,0.254365,0.000195,15.562103,-338.998047,-2.719025,0.004407,16.495087,-287.927734,-2.686348,0.002262
c1ccc2cnncc2c1,O=P(O)(O)OP(=O)(O)O,0.107066,-0.000147,21.219757,-2529.716797,-4.242126,0.008496,2.704956,-1832.330078,-0.541161,0.003035
c1ccc2cnncc2c1,CC(=O)Nc1ccc(C)cc1,0.227017,0.000146,17.379272,-775.537109,-2.931534,0.004644,14.337402,-735.996094,-2.160812,0.000641
c1ccc2cnncc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252153,0.000208,18.399048,-343.529297,-3.233376,0.005044,17.364563,-679.533203,-2.656464,0.001405
c1ccc2cnncc2c1,CC(C)(O)CCC1CCCCC1,0.227022,0.000138,15.369171,-247.009766,-2.609024,0.004181,13.033966,-404.664062,-2.132187,0.002067
c1ccc2cnncc2c1,COCC(F)(F)F,0.265486,0.000214,15.259125,-356.587891,-2.716179,0.004805,16.507812,-230.294922,-2.717949,0.002087
c1ccc2cnncc2c1,COCC(O)COC,0.240044,0.000181,17.653748,-633.648438,-3.055878,0.004895,17.271332,-739.787109,-2.574692,0.000636
c1ccc2cnncc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216901,0.000141,20.226868,-519.074219,-3.189934,0.003194,16.466370,-1066.574219,-2.608208,0.002070
c1ccc2cnncc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.147122,-0.000027,22.149414,-1773.330078,-3.629440,0.004362,13.532837,-1445.371094,-1.832840,-0.000145
c1ccc2cnncc2c1,CC(C)C(F)F,0.268586,0.000212,14.014618,-262.804688,-2.562401,0.005187,16.599518,79.107422,-2.876045,0.002727
c1ccc2cnncc2c1,CCCCC1C=C(C)CC(C)O1,0.244023,0.000162,13.784790,21.998047,-2.298294,0.003346,15.043671,96.298828,-2.678627,0.003612
c1ccc2cnncc2c1,COc1ccc(C(C)=O)cc1,0.256605,0.000209,16.818939,-427.707031,-2.964882,0.005046,16.941162,-562.962891,-2.646843,0.001453
c1ccc2cnncc2c1,Oc1cc(O)ncn1,0.163303,-0.000003,19.166412,-1290.794922,-3.258438,0.004216,9.566956,-1208.451172,-1.322823,0.000212
c1ccc2cnncc2c1,COCCCCl,0.257460,0.000197,14.655823,-329.251953,-2.643318,0.004827,17.059509,-58.257812,-2.848808,0.002354
c1ccc2cnncc2c1,CCCOC,0.246281,0.000171,13.674225,-236.013672,-2.417793,0.003944,16.653564,146.984375,-2.829742,0.002826
c1ccc2cnncc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.249963,0.000170,12.881989,45.470703,-2.291992,0.004338,15.270966,396.314453,-2.820007,0.003313
c1ccc2cnncc2c1,CCP(CC)CC,0.248143,0.000171,13.783661,-147.027344,-2.329651,0.003648,15.915802,192.748047,-2.800346,0.003218
c1ccc2cnncc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247208,0.000168,14.232391,219.964844,-2.387642,0.003508,15.029999,-58.660156,-2.757256,0.004328
c1ccc2cnncc2c1,Fc1cc(F)c(F)cc1F,0.261979,0.000200,14.776520,-378.261719,-2.602104,0.004840,16.206024,-224.214844,-2.674561,0.002291
c1ccc2cnncc2c1,CCCCc1ccc(C(=O)O)cc1,0.177653,0.000027,17.970184,-1390.332031,-3.054794,0.004488,13.190094,-1012.294922,-1.783165,0.000015
c1ccc2cnncc2c1,C=Cc1c(C)cc(C)cc1C,0.256711,0.000184,13.821594,13.804688,-2.427826,0.004463,15.735382,175.664062,-2.877052,0.003708
c1ccc2cnncc2c1,C=C(C)C(=O)OC(C)(C)C,0.253012,0.000185,14.662659,-127.214844,-2.564659,0.004366,15.674194,-21.900391,-2.735748,0.002995
c1ccc2cnncc2c1,FC1CCCN1,0.237980,0.000176,17.703888,-716.773438,-3.044762,0.004788,18.195740,-640.685547,-2.706932,0.000429
c1ccc2cnncc2c1,CCCCCCCC(=O)NC,0.241360,0.000171,16.126495,-209.587891,-2.739159,0.004162,14.614960,-601.847656,-2.363770,0.002211
c1ccc2cnncc2c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243090,0.000160,12.578461,366.378906,-2.255341,0.003889,14.805267,393.859375,-2.802559,0.003911
c1ccc2cnncc2c1,C1=CC2C=CC1C2,0.257188,0.000184,12.892426,-113.693359,-2.338661,0.004682,16.641479,458.519531,-2.997002,0.003360
c1ccc2cnncc2c1,CCC(C)(O)CCC=C(C)C,0.225351,0.000134,15.244141,-240.371094,-2.598778,0.004251,12.926697,-381.728516,-2.109695,0.002002
c1ccc2cnncc2c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.214275,0.000116,14.530518,939.027344,-2.134064,0.000869,15.025818,252.107422,-3.023460,0.005589
c1ccc2cnncc2c1,CCC(C)CCF,0.258374,0.000187,12.715790,-20.769531,-2.325645,0.004644,16.193054,402.380859,-2.943207,0.003563
c1ccc2cnncc2c1,C=Cc1cccc(CC)c1,0.260135,0.000193,14.239502,-87.138672,-2.496323,0.004639,15.776611,66.765625,-2.824821,0.003360
c1ccc2cnncc2c1,CC(C)(C(O)(F)F)C(F)(F)F,0.122444,-0.000109,19.060638,-2262.697266,-3.480392,0.005712,8.680359,-1346.960938,-1.086815,0.000322
c1ccc2cnncc2c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.250636,0.000171,12.753784,-116.675781,-2.274246,0.004029,16.371246,346.189453,-2.940254,0.003554
c1ccc2cnncc2c1,CCN(CC)c1ccc(N)cc1,0.238529,0.000184,18.527679,-514.509766,-3.120995,0.004361,17.862274,-830.121094,-2.759224,0.001237
c1ccc2cnncc2c1,FC(F)CC(F)(F)F,0.257671,0.000198,15.795807,-515.966797,-2.768272,0.004815,17.276245,-374.322266,-2.796898,0.001747
c1ccc2cnncc2c1,N#CCCOCCC#N,0.253778,0.000209,17.674164,-368.570312,-3.108025,0.005060,16.560272,-604.078125,-2.536812,0.001249
c1ccc2cnncc2c1,CCC(C)C(C)C(C)C,0.228827,0.000130,11.009613,341.191406,-1.909492,0.003127,15.589661,1107.017578,-3.072563,0.004261
c1ccc2cnncc2c1,Cn1c(=O)ccc2ccccc21,0.252812,0.000205,17.306610,-421.326172,-3.036598,0.004969,17.352081,-699.201172,-2.664551,0.001356
c1ccc2cnncc2c1,CCOC(=O)c1ccccc1N,0.221032,0.000132,17.636139,-880.453125,-2.876045,0.004033,16.309082,-841.935547,-2.421707,0.000645
c1ccc2cnncc2c1,ClC1CN2CCC1CC2,0.245962,0.000178,15.374176,-396.298828,-2.648315,0.004126,16.285126,-348.798828,-2.597168,0.001872
c1ccc2cnncc2c1,CC=CCCCCCCCC#N,0.251785,0.000186,15.262054,-39.023438,-2.684059,0.004506,15.501160,-253.216797,-2.665939,0.003060
c1ccc2cnncc2c1,COCCl,0.263149,0.000218,16.225250,-517.046875,-2.931442,0.005579,18.148376,-336.845703,-2.867538,0.001367
c1ccc2cnncc2c1,NCCc1cccnc1,0.250856,0.000200,17.088715,-142.195312,-3.123817,0.005553,17.437042,-605.390625,-2.790695,0.002369
c1ccc2cnncc2c1,Cc1cccc(C(=O)O)c1,0.166552,0.000009,19.492920,-1600.816406,-3.296532,0.004535,13.990936,-1091.583984,-1.839073,-0.000569
c1ccc2cnncc2c1,C=CCNC,0.245903,0.000179,14.955017,-270.371094,-2.716431,0.005125,16.002106,-266.679688,-2.573647,0.001972
c1ccc2cnncc2c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.195518,0.000075,10.000854,845.132812,-1.650711,0.001910,14.560394,1626.791016,-3.008217,0.004059
c1ccc2cnncc2c1,CC(CO)C(F)(F)F,0.216761,0.000119,17.607544,-942.380859,-2.990517,0.004501,14.993347,-783.640625,-2.127647,0.000248
c1ccc2cnncc2c1,CC(C)C(=O)C(F)(F)F,0.258005,0.000193,14.442444,-170.585938,-2.532578,0.004556,15.860535,30.412109,-2.766525,0.002737
c1ccc2cnncc2c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233922,0.000131,12.831970,265.470703,-2.019524,0.002291,15.384827,338.994141,-2.939331,0.004297
c1ccc2cnncc2c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.244520,0.000164,14.140869,338.826172,-2.369736,0.003432,14.802338,-25.716797,-2.742805,0.004344
