SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cnc2ncncc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240723,0.000186,18.399048,-576.146484,-3.070168,0.004423,17.355225,-835.980469,-2.685760,0.001247
c1cnc2ncncc2n1,CC(=O)Nc1ccc(C=O)cc1,0.227984,0.000149,17.484924,-697.949219,-2.918159,0.004332,14.290161,-766.490234,-2.138748,0.000701
c1cnc2ncncc2n1,Cc1cccc(CO)c1,0.229100,0.000150,17.083710,-673.585938,-2.896904,0.004386,15.195709,-671.541016,-2.250381,0.000636
c1cnc2ncncc2n1,COC(C)CO,0.237278,0.000175,17.707367,-583.003906,-3.023705,0.004515,17.017853,-759.908203,-2.550667,0.000815
c1cnc2ncncc2n1,Nc1nc(=O)c2ccccc2o1,0.216959,0.000127,18.483917,-581.667969,-2.975281,0.003656,13.445801,-860.832031,-2.072540,0.001540
c1cnc2ncncc2n1,CC(Cl)Br,0.248983,0.000179,16.758514,-744.699219,-2.928802,0.004967,19.007507,-471.560547,-2.949837,0.001606
c1cnc2ncncc2n1,CCCOC(F)F,0.264274,0.000208,14.928101,-355.078125,-2.626572,0.004771,16.622375,-294.431641,-2.717140,0.002262
c1cnc2ncncc2n1,COC1CC2CCC1(C)C2(C)C,0.241690,0.000156,13.860413,-11.335938,-2.226334,0.003099,14.893555,45.466797,-2.693504,0.003797
c1cnc2ncncc2n1,CCC(=O)C1=NCCC1,0.248235,0.000186,16.424255,-536.423828,-2.711494,0.003981,16.805206,-506.013672,-2.675293,0.001628
c1cnc2ncncc2n1,NC(CF)(CF)CF,0.242126,0.000188,18.313995,-624.726562,-3.141174,0.004726,18.035156,-782.111328,-2.695671,0.000824
c1cnc2ncncc2n1,CC(C)CCCC(C)CC=O,0.245144,0.000171,14.842621,-58.275391,-2.498451,0.003741,15.155975,-255.896484,-2.610992,0.003196
c1cnc2ncncc2n1,Cc1coc(C)n1,0.245750,0.000186,16.668091,-493.851562,-2.831375,0.004317,16.739349,-548.335938,-2.599800,0.001280
c1cnc2ncncc2n1,NC(=S)NC(N)=S,0.157804,-0.000019,21.201691,-1762.998047,-3.308502,0.003668,15.439606,-1438.523438,-2.095551,0.000960
